patients	pseudospace
ACC.TCGA.OR.A5K3.01A.11R.A29S.07	57.9052361217793
ACC.TCGA.OR.A5K4.01A.11R.A29S.07	50.1120743770014
ACC.TCGA.OR.A5K5.01A.11R.A29S.07	47.2653219907238
ACC.TCGA.OR.A5K6.01A.11R.A29S.07	55.2843748873815
ACC.TCGA.OR.A5K8.01A.11R.A29S.07	61.4499521915783
ACC.TCGA.OR.A5K9.01A.11R.A29S.07	46.4471205540858
ACC.TCGA.OR.A5KO.01A.11R.A29S.07	45.5523725350427
ACC.TCGA.OR.A5KT.01A.11R.A29S.07	53.6837545699655
ACC.TCGA.OR.A5KU.01A.11R.A29S.07	50.9098487650755
ACC.TCGA.OR.A5KV.01A.11R.A29S.07	53.8988273391747
ACC.TCGA.OR.A5KW.01A.11R.A29S.07	57.3161934786547
ACC.TCGA.OR.A5KX.01A.11R.A29S.07	44.2137153650232
ACC.TCGA.OR.A5KY.01A.11R.A29S.07	44.5960424602053
ACC.TCGA.OR.A5KZ.01A.11R.A29S.07	45.4980820948907
ACC.TCGA.OR.A5L3.01A.11R.A29S.07	59.1405046524349
ACC.TCGA.OR.A5L4.01A.11R.A29S.07	49.9742431956135
ACC.TCGA.OR.A5L5.01A.11R.A29S.07	52.8122400774334
ACC.TCGA.OR.A5L6.01A.11R.A29S.07	58.5963148236833
ACC.TCGA.OR.A5L8.01A.11R.A29S.07	47.1406555364525
ACC.TCGA.OR.A5L9.01A.11R.A29S.07	55.7581484130674
ACC.TCGA.OR.A5LA.01A.11R.A29S.07	55.0569984662746
ACC.TCGA.OR.A5LB.01A.11R.A29S.07	54.3570984953902
ACC.TCGA.OR.A5LC.01A.11R.A29S.07	48.5271359564413
ACC.TCGA.OR.A5LD.01A.11R.A29S.07	55.6238345924472
ACC.TCGA.OR.A5LE.01A.11R.A29S.07	45.2921627036847
ACC.TCGA.OR.A5LG.01A.11R.A29S.07	53.4253965945085
ACC.TCGA.OR.A5LH.01A.11R.A29S.07	60.3911624637452
ACC.TCGA.OR.A5LJ.01A.11R.A29S.07	46.1648063737667
ACC.TCGA.OR.A5LK.01A.11R.A29S.07	56.9713119508045
ACC.TCGA.OR.A5LL.01A.11R.A29S.07	56.075425733908
ACC.TCGA.OR.A5LM.01A.11R.A29S.07	54.853056070532
ACC.TCGA.OR.A5LN.01A.11R.A29S.07	58.0923489157031
ACC.TCGA.OR.A5LO.01A.11R.A29S.07	48.2525795078804
ACC.TCGA.OR.A5LP.01A.11R.A29S.07	63.6904362934245
ACC.TCGA.OR.A5LR.01A.11R.A29S.07	53.2517017884891
ACC.TCGA.OR.A5LS.01A.11R.A29S.07	52.7162611101481
ACC.TCGA.OR.A5LT.01A.11R.A29S.07	55.1743506668158
ACC.TCGA.OU.A5PI.01A.12R.A29S.07	50.9979915974387
OV.TCGA.OY.A56Q.01A.11R.A406.31	48.983604276055
HNSC.TCGA.P3.A5Q5.01A.11R.A28V.07	54.8956126290423
HNSC.TCGA.P3.A5Q6.01A.11R.A28V.07	55.6523664636552
HNSC.TCGA.P3.A5QA.01A.11R.A28V.07	61.853425411963
HNSC.TCGA.P3.A5QE.01A.11R.A28V.07	56.733967067712
HNSC.TCGA.P3.A5QF.01A.11R.A28V.07	52.9517088318853
HNSC.TCGA.P3.A6SW.01A.11R.A34R.07	52.0663053095034
HNSC.TCGA.P3.A6SX.01A.11R.A34R.07	52.4367227352323
HNSC.TCGA.P3.A6T0.01A.12R.A34R.07	55.5322265311804
HNSC.TCGA.P3.A6T2.01A.11R.A34R.07	55.5322265311804
HNSC.TCGA.P3.A6T3.01A.11R.A34R.07	55.5322265311804
HNSC.TCGA.P3.A6T4.01A.11R.A34R.07	51.9929233495372
HNSC.TCGA.P3.A6T5.01A.11R.A34R.07	51.9929233495372
HNSC.TCGA.P3.A6T6.01A.11R.A34R.07	51.5464473476575
HNSC.TCGA.P3.A6T7.01A.11R.A34R.07	55.7179855256034
HNSC.TCGA.P3.A6T8.01A.11R.A34R.07	58.9258046157029
KIRP.TCGA.P4.A5E6.01A.11R.A28H.07	59.9208096141582
KIRP.TCGA.P4.A5E7.01A.31R.A28H.07	60.4741796279835
KIRP.TCGA.P4.A5E8.01A.11R.A28H.07	59.5149147897864
KIRP.TCGA.P4.A5EA.01A.11R.A28H.07	58.8423869334372
KIRP.TCGA.P4.A5EB.01A.11R.A28H.07	57.3506646335634
KIRP.TCGA.P4.A5ED.01A.11R.A28H.07	55.1877141180028
KIRP.TCGA.P4.AAVK.01A.11R.A42S.07	64.4759330119339
KIRP.TCGA.P4.AAVL.01A.11R.A42S.07	60.1174798532284
KIRP.TCGA.P4.AAVM.01A.11R.A42S.07	59.1126633047171
KIRP.TCGA.P4.AAVO.01A.11R.A42S.07	57.9429203095637
LGG.TCGA.P5.A5ET.01A.11R.A27Q.07	46.8819655672208
LGG.TCGA.P5.A5EU.01A.11R.A27Q.07	53.2960026198001
LGG.TCGA.P5.A5EV.01A.11R.A27Q.07	44.1813467337759
LGG.TCGA.P5.A5EW.01A.11R.A27Q.07	37.3519500588636
LGG.TCGA.P5.A5EX.01A.12R.A28M.07	43.7313694170749
LGG.TCGA.P5.A5EY.01A.11R.A27Q.07	42.5226554590304
LGG.TCGA.P5.A5EZ.01A.11R.A27Q.07	45.9170792369434
LGG.TCGA.P5.A5F0.01A.11R.A28M.07	42.2972856503418
LGG.TCGA.P5.A5F1.01A.11R.A28M.07	58.5496966355932
LGG.TCGA.P5.A5F2.01A.11R.A28M.07	37.4689806116079
LGG.TCGA.P5.A5F4.01A.11R.A28M.07	43.9291062087366
LGG.TCGA.P5.A5F6.01A.11R.A28M.07	41.4983379021948
LGG.TCGA.P5.A72U.01A.31R.A32Q.07	40.1971273693958
LGG.TCGA.P5.A72W.01A.11R.A32Q.07	40.5731582606494
LGG.TCGA.P5.A72X.01A.11R.A32Q.07	41.1913320471946
LGG.TCGA.P5.A72Z.01A.11R.A32Q.07	49.1775200191934
LGG.TCGA.P5.A730.01A.11R.A32Q.07	50.747241334911
LGG.TCGA.P5.A731.01A.11R.A32Q.07	46.473283118465
LGG.TCGA.P5.A733.01A.11R.A32Q.07	34.7318049373302
LGG.TCGA.P5.A735.01A.11R.A32Q.07	44.9791408233341
LGG.TCGA.P5.A736.01A.11R.A32Q.07	40.0011531085459
LGG.TCGA.P5.A737.01A.11R.A32Q.07	49.4492784612398
LGG.TCGA.P5.A77W.01A.11R.A32Q.07	40.5086095973809
LGG.TCGA.P5.A77X.01A.11R.A32Q.07	43.712834397679
LGG.TCGA.P5.A780.01A.12R.A32Q.07	41.5115158030248
LGG.TCGA.P5.A781.01A.11R.A32Q.07	44.37737740277
PCPG.TCGA.P7.A5NY.01A.12R.A35K.07	59.1621253481563
PCPG.TCGA.P7.A5NY.05A.11R.A35K.07	44.2870985730838
PCPG.TCGA.P8.A5KC.01A.11R.A35K.07	37.6731859284538
PCPG.TCGA.P8.A5KD.01A.11R.A35K.07	57.0347273507081
PCPG.TCGA.P8.A6RX.01A.11R.A35K.07	45.396826292055
PCPG.TCGA.P8.A6RY.01A.12R.A35K.07	50.67794520652
ACC.TCGA.PA.A5YG.01A.11R.A29S.07	55.3522212060129
SARC.TCGA.PC.A5DK.01A.11R.A27Q.07	51.3850845291168
SARC.TCGA.PC.A5DL.01A.11R.A26T.07	61.027756842956
SARC.TCGA.PC.A5DN.01A.12R.A27Q.07	45.5233972830522
SARC.TCGA.PC.A5DO.01A.11R.A26T.07	56.9224068633118
LIHC.TCGA.PD.A5DF.01A.11R.A27V.07	50.5252905511877
BRCA.TCGA.PE.A5DD.01A.12R.A27Q.07	32.6400129944086
BRCA.TCGA.PE.A5DE.01A.11R.A27Q.07	32.3403489060764
UCEC.TCGA.PG.A5BC.01A.12R.A27V.07	43.8236257333942
UCEC.TCGA.PG.A6IB.01A.21R.A31O.07	52.7038631995571
UCEC.TCGA.PG.A7D5.01A.11R.A34R.07	62.5016085287614
UCEC.TCGA.PG.A914.01A.11R.A37O.07	62.1401322387068
UCEC.TCGA.PG.A915.01A.11R.A37O.07	62.3414768131871
UCEC.TCGA.PG.A916.01A.11R.A37O.07	45.9600976779748
UCEC.TCGA.PG.A917.01A.31R.A37O.07	47.4836101151458
KIRP.TCGA.PJ.A5Z8.01A.11R.A28H.07	64.4948486023803
KIRP.TCGA.PJ.A5Z9.01A.11R.A28H.07	59.0945357322184
ACC.TCGA.PK.A5H9.01A.11R.A29S.07	44.9328999350727
ACC.TCGA.PK.A5HA.01A.11R.A29S.07	48.1445196433066
ACC.TCGA.PK.A5HB.01A.11R.A29S.07	47.5862660091474
BRCA.TCGA.PL.A8LV.01A.21R.A41B.07	51.1987173082751
BRCA.TCGA.PL.A8LX.01A.11R.A41B.07	40.0893242501027
BRCA.TCGA.PL.A8LY.01A.11R.A41B.07	41.617144078265
CESC.TCGA.PN.A8MA.01A.11R.A36F.07	39.5015255216159
BLCA.TCGA.PQ.A6FI.01A.11R.A31N.07	61.4253078371107
PCPG.TCGA.PR.A5PF.01A.11R.A35K.07	43.7794100884964
PCPG.TCGA.PR.A5PG.01A.11R.A35K.07	47.9077596722625
PCPG.TCGA.PR.A5PH.01A.11R.A35K.07	40.8190985287183
PAAD.TCGA.PZ.A5RE.01A.11R.A32O.07	54.2996378538375
CESC.TCGA.Q1.A5R1.01A.11R.A28H.07	46.8994673431708
CESC.TCGA.Q1.A5R2.01A.11R.A28H.07	54.2460576824341
CESC.TCGA.Q1.A5R3.01A.11R.A28H.07	59.2076866220362
CESC.TCGA.Q1.A6DT.01A.11R.A32P.07	58.3294688693382
CESC.TCGA.Q1.A6DV.01A.11R.A32P.07	53.9267421291394
CESC.TCGA.Q1.A6DW.01A.11R.A32P.07	54.3889893644796
CESC.TCGA.Q1.A73O.01A.11R.A32P.07	65.144402766723
CESC.TCGA.Q1.A73P.01A.11R.A32P.07	44.3028872093134
CESC.TCGA.Q1.A73Q.01A.21R.A32P.07	54.0787722960987
CESC.TCGA.Q1.A73R.01A.11R.A33Z.07	51.3706086815559
CESC.TCGA.Q1.A73S.01A.11R.A33Z.07	47.4234656487981
KIRP.TCGA.Q2.A5QZ.01A.11R.A28H.07	57.0144598965384
PAAD.TCGA.Q3.A5QY.01A.12R.A32O.07	51.6295067977432
PAAD.TCGA.Q3.AA2A.01A.11R.A37L.07	43.0845691635401
ESCA.TCGA.Q9.A6FW.01A.31R.A31P.31	54.2000148512609
LIHC.TCGA.QA.A7B7.01A.11R.A32O.07	41.2410857892897
SKCM.TCGA.QB.A6FS.06A.11R.A311.07	53.7788437353631
SKCM.TCGA.QB.AA9O.06A.11R.A39D.07	53.8164304551295
SARC.TCGA.QC.A6FX.01A.11R.A32Q.07	54.8667282738227
SARC.TCGA.QC.A7B5.01A.11R.A33J.07	56.6415595718991
SARC.TCGA.QC.AA9N.01A.11R.A39D.07	54.9268085649812
THCA.TCGA.QD.A8IV.01A.11R.A39I.07	42.3611019161755
UCEC.TCGA.QF.A5YS.01A.11R.A31O.07	69.5203210317451
UCEC.TCGA.QF.A5YT.01A.11R.A31O.07	53.4865427290976
COAD.TCGA.QG.A5YV.01A.11R.A28H.07	49.4690498266215
COAD.TCGA.QG.A5YW.01A.11R.A28H.07	42.5009960661237
COAD.TCGA.QG.A5YX.01A.11R.A28H.07	44.3666904777504
COAD.TCGA.QG.A5Z1.01A.11R.A28H.07	46.1956184797805
COAD.TCGA.QG.A5Z2.01A.11R.A28H.07	38.3768922208031
LGG.TCGA.QH.A65R.01A.21R.A31N.07	45.2840264405733
LGG.TCGA.QH.A65S.01A.11R.A29R.07	44.9791408233341
LGG.TCGA.QH.A65V.01A.11R.A29R.07	42.4530752660239
LGG.TCGA.QH.A65X.01A.11R.A32Q.07	41.2320542543122
LGG.TCGA.QH.A65Z.01A.11R.A29R.07	46.1509511092075
LGG.TCGA.QH.A6CS.01A.11R.A31N.07	36.4410483861801
LGG.TCGA.QH.A6CU.01A.11R.A31N.07	42.0462729813859
LGG.TCGA.QH.A6CV.01A.11R.A31N.07	43.0058895155297
LGG.TCGA.QH.A6CW.01A.11R.A32Q.07	43.3955768864589
LGG.TCGA.QH.A6CX.01A.11R.A32Q.07	39.0862328391583
LGG.TCGA.QH.A6CY.01A.11R.A32Q.07	48.9547642074567
LGG.TCGA.QH.A6CZ.01A.11R.A32Q.07	39.3072709637605
LGG.TCGA.QH.A6X3.01A.21R.A32Q.07	41.6264363442883
LGG.TCGA.QH.A6X4.01A.51R.A32Q.07	46.8819655672208
LGG.TCGA.QH.A6X5.01A.12R.A32Q.07	42.4933163193359
LGG.TCGA.QH.A6X8.01A.12R.A32Q.07	44.4227007528022
LGG.TCGA.QH.A6X9.01A.12R.A32Q.07	45.9170792369434
LGG.TCGA.QH.A6XA.01A.12R.A32Q.07	41.9986971323626
LGG.TCGA.QH.A6XC.01A.12R.A32Q.07	45.3060520271513
LGG.TCGA.QH.A86X.01A.11R.A36H.07	50.5921200314858
LGG.TCGA.QH.A870.01A.11R.A36H.07	40.0075722281658
HNSC.TCGA.QK.A64Z.01A.11R.A30B.07	53.2320312166587
HNSC.TCGA.QK.A652.01A.11R.A30B.07	54.3555999195162
HNSC.TCGA.QK.A6IF.01A.11R.A31N.07	48.1491211117061
HNSC.TCGA.QK.A6IG.01A.11R.A31N.07	56.7580794514693
HNSC.TCGA.QK.A6IH.01A.11R.A31N.07	54.0439358570046
HNSC.TCGA.QK.A6II.01A.11R.A31N.07	56.6882301229577
HNSC.TCGA.QK.A6IJ.01A.11R.A31N.07	51.5129277872124
HNSC.TCGA.QK.A6V9.01A.11R.A34R.07	48.242276890888
HNSC.TCGA.QK.A6VB.01A.12R.A34R.07	57.0013754853906
HNSC.TCGA.QK.A8Z7.01A.11R.A39I.07	52.802665853178
HNSC.TCGA.QK.A8Z8.01A.11R.A39I.07	53.5182576317887
HNSC.TCGA.QK.A8Z9.01B.11R.A39I.07	57.9960091652544
HNSC.TCGA.QK.A8ZA.01A.11R.A39I.07	53.1448780025899
HNSC.TCGA.QK.A8ZB.01A.11R.A39I.07	52.9789427355896
HNSC.TCGA.QK.AA3J.01A.11R.A39I.07	51.3322969826644
HNSC.TCGA.QK.AA3K.01A.11R.A39I.07	47.7626367988678
COAD.TCGA.QL.A97D.01A.12R.A41B.07	48.2838706385891
UCS.TCGA.QM.A5NM.01A.11R.A28V.07	39.5167291416674
UCS.TCGA.QN.A5NN.01A.11R.A28V.07	53.1177718447078
SARC.TCGA.QQ.A5V2.01A.11R.A32Q.07	52.0113985322499
SARC.TCGA.QQ.A5V9.01A.11R.A32Q.07	51.5543697973818
SARC.TCGA.QQ.A5VA.01A.12R.A32Q.07	61.9093919124463
SARC.TCGA.QQ.A5VB.01A.11R.A36F.07	55.787786117113
SARC.TCGA.QQ.A5VC.01A.31R.A32Q.07	57.1766896697741
SARC.TCGA.QQ.A5VD.01A.21R.A32Q.07	52.3892513042172
SARC.TCGA.QQ.A8VB.01A.11R.A37L.07	48.2837047836331
SARC.TCGA.QQ.A8VD.01A.42R.A39D.07	55.6239491566168
SARC.TCGA.QQ.A8VF.01A.11R.A37L.07	57.2300352586519
SARC.TCGA.QQ.A8VG.01A.11R.A37L.07	54.5518784485021
SARC.TCGA.QQ.A8VH.01A.11R.A37L.07	48.333264837711
PCPG.TCGA.QR.A6GO.01A.11R.A35K.07	53.5783038662543
PCPG.TCGA.QR.A6GR.01A.11R.A35K.07	49.9368939689063
PCPG.TCGA.QR.A6GS.01A.11R.A35K.07	50.396127060221
PCPG.TCGA.QR.A6GT.01A.11R.A35K.07	50.0873117947366
PCPG.TCGA.QR.A6GU.01A.11R.A35K.07	38.2900046252173
PCPG.TCGA.QR.A6GX.01A.11R.A35K.07	37.6129708365779
PCPG.TCGA.QR.A6GY.01A.11R.A35K.07	41.8705332805827
PCPG.TCGA.QR.A6H0.01A.11R.A35K.07	44.0081290111228
PCPG.TCGA.QR.A6H1.01A.11R.A35K.07	52.6380652820607
PCPG.TCGA.QR.A6H2.01A.11R.A35K.07	53.9078314371781
PCPG.TCGA.QR.A6H3.01A.11R.A35K.07	48.8441642020125
PCPG.TCGA.QR.A6H5.01A.11R.A35K.07	49.0376669937371
PCPG.TCGA.QR.A6H6.01A.11R.A35K.07	42.4761521278149
PCPG.TCGA.QR.A700.01A.11R.A35K.07	44.9702347055301
PCPG.TCGA.QR.A702.01A.11R.A35K.07	47.4061239266877
PCPG.TCGA.QR.A706.01A.11R.A35K.07	42.1678753621924
PCPG.TCGA.QR.A70C.01A.21R.A35K.07	43.010867059203
PCPG.TCGA.QR.A70D.01A.11R.A35K.07	37.6129708365779
PCPG.TCGA.QR.A70E.01A.11R.A35K.07	53.7743421977663
PCPG.TCGA.QR.A70G.01B.11R.A35K.07	44.1007445354541
PCPG.TCGA.QR.A70H.01A.12R.A35K.07	45.1588842707714
PCPG.TCGA.QR.A70I.01A.11R.A35K.07	42.1488061036985
PCPG.TCGA.QR.A70J.01A.11R.A35K.07	47.3364309360873
PCPG.TCGA.QR.A70K.01A.12R.A35K.07	43.2868701109969
PCPG.TCGA.QR.A70N.01A.12R.A35K.07	41.3400175163411
PCPG.TCGA.QR.A70P.01A.11R.A35K.07	41.3920882560303
PCPG.TCGA.QR.A70W.01A.12R.A35K.07	51.2506472983095
PCPG.TCGA.QR.A70X.01A.11R.A35K.07	43.4435803797729
PCPG.TCGA.QR.A7IN.01A.11R.A35K.07	41.8124700334035
PCPG.TCGA.QR.A7IP.01A.11R.A35K.07	50.0064016500239
UCEC.TCGA.QS.A5YQ.01A.11R.A31O.07	51.2932177834963
UCEC.TCGA.QS.A5YR.01A.31R.A31O.07	43.9871743622967
UCEC.TCGA.QS.A744.01A.11R.A34R.07	63.560118152257
UCEC.TCGA.QS.A8F1.01A.21R.A37O.07	56.2033913055518
PCPG.TCGA.QT.A5XJ.01A.11R.A35K.07	51.2105740671815
PCPG.TCGA.QT.A5XK.01A.11R.A35K.07	50.0300477452325
PCPG.TCGA.QT.A5XL.01A.11R.A35K.07	42.4247518394188
PCPG.TCGA.QT.A5XM.01A.11R.A35K.07	43.8488766399196
PCPG.TCGA.QT.A5XN.01A.11R.A35K.07	57.1202355158513
PCPG.TCGA.QT.A5XO.01A.11R.A35K.07	64.7015499577778
PCPG.TCGA.QT.A5XP.01A.11R.A35K.07	44.5067261391944
PCPG.TCGA.QT.A69Q.01A.11R.A35K.07	40.9225291776037
PCPG.TCGA.QT.A7U0.01A.11R.A35K.07	36.3841872959905
PRAD.TCGA.QU.A6IL.01A.11R.A31N.07	41.8071545000771
PRAD.TCGA.QU.A6IM.01A.11R.A31N.07	34.0521438751794
PRAD.TCGA.QU.A6IN.01A.11R.A31N.07	34.0521438751794
PRAD.TCGA.QU.A6IO.01A.11R.A31N.07	41.6757248816121
PRAD.TCGA.QU.A6IP.01A.11R.A31N.07	36.8582784374452
STAD.TCGA.R5.A7ZE.01B.11R.A354.31	54.5597022748099
STAD.TCGA.R5.A7ZI.01A.11R.A354.31	53.43364120918
STAD.TCGA.R5.A7ZR.01A.11R.A354.31	43.6281759934506
STAD.TCGA.R5.A805.01A.11R.A36D.31	47.1250238252938
ESCA.TCGA.R6.A6DN.01B.11R.A31P.31	52.8928222275123
ESCA.TCGA.R6.A6KZ.01A.11R.A31P.31	52.9787945583069
ESCA.TCGA.R6.A6L4.01A.11R.A31P.31	50.3178467201367
ESCA.TCGA.R6.A6XG.01B.11R.A336.31	33.238108056678
ESCA.TCGA.R6.A6XQ.01B.11R.A336.31	49.7256008599217
ESCA.TCGA.R6.A8W5.01B.11R.A37I.31	47.1755643080995
ESCA.TCGA.R6.A8W8.01B.11R.A37I.31	41.7545726061379
ESCA.TCGA.R6.A8WC.01A.11R.A37I.31	46.7065840469253
ESCA.TCGA.R6.A8WG.01A.11R.A37I.31	54.5274989336076
LGG.TCGA.R8.A6MK.01A.11R.A32Q.07	41.8745440455264
LGG.TCGA.R8.A6ML.01A.11R.A32Q.07	51.2592878201122
LGG.TCGA.R8.A6MO.01A.11R.A33Z.07	52.1656042753899
LGG.TCGA.R8.A6YH.01A.21R.A32Q.07	40.7387659853466
CESC.TCGA.RA.A741.01A.11R.A33Z.07	55.0764951315987
PAAD.TCGA.RB.A7B8.01A.12R.A33R.07	50.7011145781173
LIHC.TCGA.RC.A6M3.01A.11R.A32O.07	40.0741047510403
LIHC.TCGA.RC.A6M4.01A.11R.A32O.07	50.2319699877979
LIHC.TCGA.RC.A6M6.01A.11R.A32O.07	41.9906781366894
LIHC.TCGA.RC.A7S9.01A.11R.A33R.07	41.4239999278426
LIHC.TCGA.RC.A7SB.01A.21R.A352.07	48.5847220824519
LIHC.TCGA.RC.A7SF.01A.11R.A352.07	50.9782296679181
LIHC.TCGA.RC.A7SH.01A.11R.A38B.07	42.1803892940984
LIHC.TCGA.RC.A7SK.01A.11R.A352.07	49.1635581058079
STAD.TCGA.RD.A7BS.01A.11R.A32D.31	49.8247477623759
STAD.TCGA.RD.A7BT.01A.11R.A33Y.31	45.2379746750347
STAD.TCGA.RD.A7C1.01A.11R.A32D.31	54.178836227566
STAD.TCGA.RD.A8MV.01A.11R.A36D.31	47.880768463884
STAD.TCGA.RD.A8N4.01A.21R.A36D.31	37.9328329884263
STAD.TCGA.RD.A8N6.01A.11R.A36D.31	43.8473210140437
STAD.TCGA.RD.A8N9.01A.12R.A39E.31	50.6472254632874
ESCA.TCGA.RE.A7BO.01A.11R.A336.31	59.3193919121097
LIHC.TCGA.RG.A7D4.01A.12R.A33R.07	47.8464143383425
PCPG.TCGA.RM.A68T.01A.11R.A35K.07	43.5814177144899
PCPG.TCGA.RM.A68W.01A.11R.A35K.07	45.3754364439293
SARC.TCGA.RN.A68Q.01A.11R.A30C.07	64.6325141458391
SARC.TCGA.RN.AAAQ.01A.21R.A39D.07	61.6651200399174
SKCM.TCGA.RP.A690.06A.11R.A311.07	47.9941864432924
SKCM.TCGA.RP.A693.06A.13R.A311.07	51.3180145146114
SKCM.TCGA.RP.A694.06A.11R.A311.07	49.3229123600226
SKCM.TCGA.RP.A695.06A.11R.A311.07	48.0582880057329
SKCM.TCGA.RP.A6K9.06A.41R.A352.07	49.0463141147523
DLBC.TCGA.RQ.A68N.01A.11R.A31O.07	51.3912853482501
DLBC.TCGA.RQ.A6JB.01A.11R.A31O.07	50.032828001052
DLBC.TCGA.RQ.AAAT.01A.11R.A39D.07	59.7739241171806
HNSC.TCGA.RS.A6TO.01A.32R.A34R.07	67.5762922976534
HNSC.TCGA.RS.A6TP.01A.12R.A34R.07	62.4668106225807
PCPG.TCGA.RT.A6Y9.01A.12R.A35K.07	55.2465008405186
PCPG.TCGA.RT.A6YA.01A.12R.A35K.07	52.7628316051971
PCPG.TCGA.RT.A6YC.01A.12R.A35K.07	41.2268001551835
COAD.TCGA.RU.A8FL.01A.11R.A37K.07	45.588543651108
PCPG.TCGA.RW.A67V.01A.11R.A35K.07	51.2150811472757
PCPG.TCGA.RW.A67W.01A.11R.A35K.07	48.3632210394032
PCPG.TCGA.RW.A67X.01A.11R.A35K.07	47.3364309360873
PCPG.TCGA.RW.A67Y.01A.11R.A35K.07	42.056360821912
PCPG.TCGA.RW.A680.01A.11R.A35K.07	41.3400175163411
PCPG.TCGA.RW.A681.01A.11R.A35K.07	46.202911683725
PCPG.TCGA.RW.A684.01A.12R.A35K.07	52.6380652820607
PCPG.TCGA.RW.A685.01A.11R.A35K.07	53.7220038958487
PCPG.TCGA.RW.A686.01A.11R.A35K.07	40.2618791866133
PCPG.TCGA.RW.A686.06A.11R.A35K.07	42.5769420977768
PCPG.TCGA.RW.A688.01A.11R.A35K.07	44.7076391045461
PCPG.TCGA.RW.A689.01A.11R.A35K.07	50.8827258375771
PCPG.TCGA.RW.A68A.01A.11R.A35K.07	44.9205461717065
PCPG.TCGA.RW.A68B.01A.11R.A35K.07	42.1033099807012
PCPG.TCGA.RW.A68C.01A.11R.A35K.07	49.9368939689063
PCPG.TCGA.RW.A68D.01A.11R.A35K.07	44.4222831684663
PCPG.TCGA.RW.A68F.01A.11R.A35K.07	43.2612408024595
PCPG.TCGA.RW.A68G.01A.11R.A35K.07	47.2301772200017
PCPG.TCGA.RW.A7CZ.01A.11R.A35K.07	40.8729676240026
PCPG.TCGA.RW.A7D0.01A.11R.A35K.07	53.7220038958487
PCPG.TCGA.RW.A8AZ.01A.11R.A35K.07	52.6724547893242
PCPG.TCGA.RX.A8JQ.01A.11R.A35L.07	51.3699071669148
LGG.TCGA.RY.A83X.01A.11R.A36H.07	46.7092622989883
LGG.TCGA.RY.A83Y.01A.11R.A36H.07	39.7757832998574
LGG.TCGA.RY.A83Z.01A.11R.A36H.07	45.2901850773514
LGG.TCGA.RY.A840.01A.11R.A36H.07	45.2501450088261
LGG.TCGA.RY.A843.01A.11R.A36H.07	43.6305176907573
LGG.TCGA.RY.A845.01A.11R.A36H.07	50.8388252908908
LGG.TCGA.RY.A847.01A.11R.A36H.07	39.9718139688515
UVM.TCGA.RZ.AB0B.01A.11R.A405.07	51.9329529932082
LUAD.TCGA.S2.AA1A.01A.12R.A39D.07	45.2994248279083
BRCA.TCGA.S3.A6ZF.01A.32R.A32P.07	41.2428696176943
BRCA.TCGA.S3.A6ZG.01A.22R.A32P.07	35.5265903584942
BRCA.TCGA.S3.A6ZH.01A.22R.A32P.07	38.9952292664005
BRCA.TCGA.S3.AA0Z.01A.11R.A41B.07	57.44580305361
BRCA.TCGA.S3.AA10.01A.21R.A41B.07	56.3141554528359
BRCA.TCGA.S3.AA11.01A.31R.A41B.07	31.3169316831946
BRCA.TCGA.S3.AA12.01A.11R.A41B.07	34.7521894038164
BRCA.TCGA.S3.AA14.01A.11R.A41B.07	30.8319642861494
BRCA.TCGA.S3.AA17.01A.11R.A41B.07	38.2655484807396
PAAD.TCGA.S4.A8RM.01A.11R.A37L.07	38.9710400744601
PAAD.TCGA.S4.A8RO.01A.12R.A37L.07	51.5044344523584
PAAD.TCGA.S4.A8RP.01A.11R.A36G.07	43.7376127252203
BLCA.TCGA.S5.A6DX.01A.11R.A31N.07	52.0393322562907
BLCA.TCGA.S5.AA26.01A.11R.A38B.07	43.1247967380278
TGCT.TCGA.S6.A8JW.01A.11R.A430.07	42.3332711855629
TGCT.TCGA.S6.A8JX.01A.11R.A430.07	41.9904997268277
TGCT.TCGA.S6.A8JY.01A.11R.A431.07	47.2979279535647
PCPG.TCGA.S7.A7WL.01A.11R.A35L.07	45.6965211696116
PCPG.TCGA.S7.A7WM.01A.12R.A35L.07	53.421171022743
PCPG.TCGA.S7.A7WN.01A.12R.A35L.07	56.378724770378
PCPG.TCGA.S7.A7WO.01A.11R.A35L.07	53.7135719158738
PCPG.TCGA.S7.A7WP.01A.11R.A35L.07	40.7708024057266
PCPG.TCGA.S7.A7WQ.01A.12R.A35L.07	43.6853776564171
PCPG.TCGA.S7.A7WR.01A.11R.A35L.07	45.5106936282822
PCPG.TCGA.S7.A7WT.01A.12R.A35L.07	44.9231984119431
PCPG.TCGA.S7.A7WU.01A.11R.A35L.07	44.8066549723129
PCPG.TCGA.S7.A7WW.01A.11R.A35L.07	48.2070928650545
PCPG.TCGA.S7.A7WX.01A.11R.A35L.07	52.7379536586719
PCPG.TCGA.S7.A7X0.01A.12R.A35L.07	41.9350986620739
PCPG.TCGA.S7.A7X1.01A.11R.A35L.07	46.3847586526489
PCPG.TCGA.S7.A7X2.01A.12R.A35L.07	55.468653047282
ESCA.TCGA.S8.A6BV.01A.21R.A31P.31	42.2556261629762
ESCA.TCGA.S8.A6BW.01A.11R.A31P.31	55.5864110071632
LGG.TCGA.S9.A6TS.01A.12R.A33Z.07	44.5720771537564
LGG.TCGA.S9.A6TU.01A.12R.A32Q.07	34.4332164193509
