patients	pseudospace
PRAD.TCGA.VN.A88L.01A.11R.A352.07	37.61588402859
PRAD.TCGA.VN.A88M.01A.11R.A352.07	36.0645057646124
PRAD.TCGA.VN.A88N.01A.11R.A36G.07	34.6668910027574
PRAD.TCGA.VN.A88O.01A.11R.A352.07	38.1742237220499
PRAD.TCGA.VN.A88P.01A.11R.A352.07	38.6931465085482
PRAD.TCGA.VN.A88Q.01A.11R.A352.07	43.7504597672963
PRAD.TCGA.VN.A88R.01A.11R.A36G.07	36.8242964041041
PRAD.TCGA.VN.A943.01A.11R.A41O.07	50.5700845159741
PRAD.TCGA.VP.A872.01A.11R.A352.07	38.1946576515851
PRAD.TCGA.VP.A875.01A.31R.A352.07	34.2867194402168
PRAD.TCGA.VP.A876.01A.11R.A352.07	32.7356521786356
PRAD.TCGA.VP.A878.01A.31R.A352.07	36.0778980123898
PRAD.TCGA.VP.A879.01A.11R.A352.07	39.1735809388545
PRAD.TCGA.VP.A87B.01A.11R.A352.07	37.0628999081621
PRAD.TCGA.VP.A87C.01A.11R.A352.07	40.7821863687843
PRAD.TCGA.VP.A87D.01A.11R.A352.07	40.616260982976
PRAD.TCGA.VP.A87E.01A.31R.A352.07	42.546587653328
PRAD.TCGA.VP.A87H.01A.11R.A352.07	34.0022730382078
PRAD.TCGA.VP.A87J.01A.11R.A352.07	34.3940516434317
PRAD.TCGA.VP.A87K.01A.11R.A352.07	31.9565523406217
PRAD.TCGA.VP.AA1N.01A.31R.A41O.07	41.123509469182
STAD.TCGA.VQ.A8DT.01A.11R.A36D.31	42.1612283929124
STAD.TCGA.VQ.A8DU.01A.11R.A36D.31	49.235006101049
STAD.TCGA.VQ.A8DV.01A.12R.A36D.31	35.7032182808964
STAD.TCGA.VQ.A8DZ.01A.11R.A36D.31	43.7137069759832
STAD.TCGA.VQ.A8E0.01A.11R.A414.31	36.7705042664443
STAD.TCGA.VQ.A8E2.01A.11R.A36D.31	40.8884413122446
STAD.TCGA.VQ.A8E3.01A.11R.A39E.31	52.1930297838449
STAD.TCGA.VQ.A8E7.01B.11R.A414.31	46.5184988147525
STAD.TCGA.VQ.A8P2.01A.11R.A36D.31	39.9159496768274
STAD.TCGA.VQ.A8P3.01A.11R.A36D.31	37.7331334001338
STAD.TCGA.VQ.A8P5.01A.11R.A39E.31	57.2718679777027
STAD.TCGA.VQ.A8PB.01A.11R.A39E.31	43.7333688262207
STAD.TCGA.VQ.A8PC.01A.11R.A39E.31	41.8503177165892
STAD.TCGA.VQ.A8PE.01A.11R.A414.31	44.3864745415072
STAD.TCGA.VQ.A8PF.01A.11R.A414.31	45.2707872583088
STAD.TCGA.VQ.A8PH.01A.12R.A414.31	39.777181454647
STAD.TCGA.VQ.A8PJ.01A.11R.A414.31	46.4582718247085
STAD.TCGA.VQ.A8PK.01A.12R.A414.31	46.9282810315562
STAD.TCGA.VQ.A8PM.01A.21R.A414.31	36.3918094318462
STAD.TCGA.VQ.A8PO.01A.11R.A414.31	52.32488478136
STAD.TCGA.VQ.A8PP.01A.21R.A414.31	50.449783339175
STAD.TCGA.VQ.A8PU.01A.12R.A414.31	37.2337115697659
STAD.TCGA.VQ.A8PX.01A.12R.A414.31	33.4788654371008
STAD.TCGA.VQ.A91A.01A.11R.A414.31	41.064141302336
STAD.TCGA.VQ.A91D.01A.11R.A414.31	50.2199514841431
STAD.TCGA.VQ.A91E.01A.31R.A414.31	35.6578250892731
STAD.TCGA.VQ.A91K.01A.11R.A414.31	46.1894319592747
STAD.TCGA.VQ.A91N.01A.11R.A414.31	31.9720040945843
STAD.TCGA.VQ.A91Q.01A.12R.A414.31	43.25186485272
STAD.TCGA.VQ.A91S.01A.11R.A414.31	56.8955125768125
STAD.TCGA.VQ.A91U.01A.11R.A414.31	47.8543325658288
STAD.TCGA.VQ.A91V.01A.11R.A414.31	36.4703034030413
STAD.TCGA.VQ.A91X.01A.12R.A414.31	49.3861695920596
STAD.TCGA.VQ.A91Y.01A.11R.A414.31	61.7082895261151
STAD.TCGA.VQ.A91Z.01A.11R.A414.31	45.1391699183143
STAD.TCGA.VQ.A922.01A.11R.A414.31	44.0543820743146
STAD.TCGA.VQ.A923.01A.11R.A414.31	41.1839010128949
STAD.TCGA.VQ.A924.01A.11R.A414.31	59.7681371532158
STAD.TCGA.VQ.A925.01A.11R.A414.31	32.5657294246149
STAD.TCGA.VQ.A928.01A.11R.A414.31	34.7432701374491
STAD.TCGA.VQ.A92D.01A.11R.A414.31	47.012115609543
STAD.TCGA.VQ.A94O.01A.11R.A414.31	43.8403372883416
STAD.TCGA.VQ.A94R.01A.11R.A414.31	43.7487792036797
STAD.TCGA.VQ.A94T.01A.11R.A414.31	39.7612613707439
STAD.TCGA.VQ.A94U.01A.12R.A414.31	35.1459802129404
STAD.TCGA.VQ.AA64.01A.11R.A414.31	36.0462534821715
STAD.TCGA.VQ.AA68.01A.11R.A414.31	37.7711002685534
STAD.TCGA.VQ.AA69.01A.11R.A414.31	52.2412155305186
STAD.TCGA.VQ.AA6A.01A.11R.A414.31	29.8791242205311
STAD.TCGA.VQ.AA6D.01A.11R.A414.31	53.1956259616977
STAD.TCGA.VQ.AA6F.01A.31R.A414.31	46.4256871288483
STAD.TCGA.VQ.AA6G.01A.11R.A414.31	37.8867686492287
STAD.TCGA.VQ.AA6J.01A.11R.A414.31	45.1952429073157
STAD.TCGA.VQ.AA6K.01A.11R.A414.31	33.5665638861147
ESCA.TCGA.VR.A8EP.01A.31R.A406.31	54.5153407426664
ESCA.TCGA.VR.A8EQ.01A.11R.A36D.31	39.2445352046246
ESCA.TCGA.VR.A8ER.01A.11R.A36D.31	53.2792138219256
ESCA.TCGA.VR.A8EU.01A.11R.A36D.31	56.6342599348925
ESCA.TCGA.VR.A8EW.01A.11R.A36D.31	52.8164445884361
ESCA.TCGA.VR.A8EX.01A.11R.A36D.31	49.5403969812504
ESCA.TCGA.VR.A8EY.01A.11R.A36D.31	52.6782361842503
ESCA.TCGA.VR.A8EZ.01A.11R.A36D.31	53.5562792415228
ESCA.TCGA.VR.A8Q7.01A.11R.A37I.31	55.2845254208076
ESCA.TCGA.VR.AA4D.01A.11R.A37I.31	46.8748103328544
CESC.TCGA.VS.A8EB.01A.11R.A36F.07	60.5950012832457
CESC.TCGA.VS.A8EC.01A.11R.A36F.07	58.9696253904376
CESC.TCGA.VS.A8EG.01A.11R.A36F.07	56.2067966875793
CESC.TCGA.VS.A8EH.01A.11R.A36F.07	57.0013754853906
CESC.TCGA.VS.A8EI.01A.11R.A37O.07	53.0413197661321
CESC.TCGA.VS.A8EJ.01A.11R.A37O.07	53.0934690495671
CESC.TCGA.VS.A8EL.01A.11R.A37O.07	60.997159259302
CESC.TCGA.VS.A8Q8.01A.11R.A37O.07	55.8119813802513
CESC.TCGA.VS.A8Q9.01A.12R.A37O.07	53.3352027741191
CESC.TCGA.VS.A8QA.01A.11R.A37O.07	49.4131417774639
CESC.TCGA.VS.A8QC.01A.11R.A37O.07	58.8323159481674
CESC.TCGA.VS.A8QF.01A.21R.A37O.07	54.4344320142067
CESC.TCGA.VS.A8QH.01A.11R.A37O.07	54.9463481908926
CESC.TCGA.VS.A94W.01A.12R.A37O.07	62.8653762104327
CESC.TCGA.VS.A94X.01A.11R.A38B.07	61.857651760597
CESC.TCGA.VS.A94Y.01A.11R.A38B.07	63.3646836000957
CESC.TCGA.VS.A94Z.01A.11R.A38B.07	60.5090065821392
CESC.TCGA.VS.A950.01A.11R.A42T.07	50.6890537756994
CESC.TCGA.VS.A952.01A.11R.A38B.07	44.2962715795072
CESC.TCGA.VS.A953.01A.11R.A38B.07	56.6509684574373
CESC.TCGA.VS.A954.01A.11R.A38B.07	51.8403318069046
CESC.TCGA.VS.A957.01A.11R.A42T.07	52.1897277921211
CESC.TCGA.VS.A958.01A.11R.A42T.07	52.988077588611
CESC.TCGA.VS.A959.01A.11R.A42T.07	50.0598560092773
CESC.TCGA.VS.A9U5.01A.11R.A42T.07	46.0757040790904
CESC.TCGA.VS.A9U6.01A.11R.A42T.07	58.8659139167833
CESC.TCGA.VS.A9U7.01A.11R.A42T.07	55.8469743885577
CESC.TCGA.VS.A9UB.01A.22R.A42T.07	45.6604228222752
CESC.TCGA.VS.A9UC.01A.11R.A42T.07	48.8850794939558
CESC.TCGA.VS.A9UD.01A.11R.A42T.07	45.1450003403257
CESC.TCGA.VS.A9UI.01A.11R.A42T.07	52.4434141180154
CESC.TCGA.VS.A9UJ.01A.11R.A42T.07	47.7518429627523
CESC.TCGA.VS.A9UL.01A.11R.A42T.07	40.1291948044147
CESC.TCGA.VS.A9UM.01A.11R.A42T.07	49.2514137361999
CESC.TCGA.VS.A9UO.01A.11R.A42T.07	44.3402423812617
CESC.TCGA.VS.A9UP.01A.11R.A42T.07	43.698156731447
CESC.TCGA.VS.A9UQ.01A.21R.A42T.07	40.0201602777723
CESC.TCGA.VS.A9UR.01A.11R.A42T.07	53.9551322801579
CESC.TCGA.VS.A9UT.01A.11R.A42T.07	45.5588749446908
CESC.TCGA.VS.A9UV.01A.11R.A42T.07	46.1760392629861
CESC.TCGA.VS.A9UY.01A.11R.A42T.07	60.1258259059088
CESC.TCGA.VS.A9UZ.01A.11R.A42T.07	40.7124940343656
CESC.TCGA.VS.A9V0.01A.11R.A42T.07	48.9348081865931
CESC.TCGA.VS.A9V1.01A.11R.A42T.07	43.2289931491574
CESC.TCGA.VS.A9V2.01A.11R.A42T.07	52.2990462133221
CESC.TCGA.VS.A9V3.01A.11R.A42T.07	49.7696630547464
CESC.TCGA.VS.A9V4.01A.12R.A42T.07	43.8645693736018
CESC.TCGA.VS.A9V5.01A.11R.A42T.07	41.9788175755787
CESC.TCGA.VS.AA62.01A.11R.A42T.07	62.9972312668779
SARC.TCGA.VT.A80G.01A.11R.A36F.07	49.3345706184728
SARC.TCGA.VT.A80J.01A.11R.A36F.07	53.2754406204943
SARC.TCGA.VT.A80J.02A.11R.A41I.07	57.9671684046567
LGG.TCGA.VV.A829.01A.21R.A36H.07	54.0128347949912
LGG.TCGA.VV.A86M.01A.11R.A36H.07	40.7207142990934
LGG.TCGA.VW.A7QS.01A.12R.A33Z.07	49.049388784607
LGG.TCGA.VW.A8FI.01A.11R.A36H.07	52.5827238299384
PCPG.TCGA.W2.A7H5.01B.11R.A35L.07	41.4280772311968
PCPG.TCGA.W2.A7H7.01A.11R.A35L.07	44.7072558844969
PCPG.TCGA.W2.A7HA.01B.11R.A35L.07	51.8739712708156
PCPG.TCGA.W2.A7HB.01A.11R.A35L.07	39.1705719746243
PCPG.TCGA.W2.A7HC.01A.11R.A35L.07	55.0098836359059
PCPG.TCGA.W2.A7HD.01A.11R.A35L.07	48.6923969501486
PCPG.TCGA.W2.A7HE.01A.11R.A35L.07	50.906263276213
PCPG.TCGA.W2.A7HF.01A.11R.A35L.07	45.0993169571057
PCPG.TCGA.W2.A7HH.01A.11R.A35L.07	35.4943601628821
PCPG.TCGA.W2.A7UY.01A.11R.A35L.07	49.9465041748077
SKCM.TCGA.W3.A824.06A.21R.A352.07	53.2803784020618
SKCM.TCGA.W3.A825.06A.11R.A352.07	54.5105837378949
SKCM.TCGA.W3.A828.06A.11R.A352.07	44.8234246044969
SKCM.TCGA.W3.AA1O.06A.11R.A38C.07	48.8573261627244
SKCM.TCGA.W3.AA1Q.06A.11R.A38C.07	50.0271097822544
SKCM.TCGA.W3.AA1R.06A.11R.A39D.07	49.3996359995525
SKCM.TCGA.W3.AA1V.06B.11R.A40A.07	56.2226013070886
SKCM.TCGA.W3.AA1W.06A.11R.A38C.07	49.2658383741988
SKCM.TCGA.W3.AA21.06A.11R.A38C.07	48.1865773221415
TGCT.TCGA.W4.A7U2.01A.11R.A431.07	46.7183869172858
TGCT.TCGA.W4.A7U3.01A.12R.A431.07	53.0832057999397
TGCT.TCGA.W4.A7U4.01A.12R.A431.07	47.9561441068943
CHOL.TCGA.W5.AA2G.01A.11R.A41I.07	54.4626517029998
CHOL.TCGA.W5.AA2H.01A.31R.A41I.07	50.4873587313975
CHOL.TCGA.W5.AA2I.01A.32R.A41I.07	44.19954607282
CHOL.TCGA.W5.AA2O.01A.11R.A41I.07	55.1527021663089
CHOL.TCGA.W5.AA2Q.01A.11R.A41I.07	61.4760283859848
CHOL.TCGA.W5.AA2R.01A.11R.A41I.07	57.4843898722456
CHOL.TCGA.W5.AA2T.01A.12R.A41I.07	46.4997223073598
CHOL.TCGA.W5.AA2U.01A.11R.A41I.07	47.64137220019
CHOL.TCGA.W5.AA2W.01A.11R.A41I.07	62.2254008806443
CHOL.TCGA.W5.AA2X.01A.11R.A41I.07	41.2929174110103
CHOL.TCGA.W5.AA2Z.01A.11R.A41I.07	61.2147561665997
CHOL.TCGA.W5.AA30.01A.31R.A41I.07	45.4653614234287
CHOL.TCGA.W5.AA31.01A.11R.A41I.07	57.5213727075452
CHOL.TCGA.W5.AA33.01A.11R.A41I.07	50.0118299009704
CHOL.TCGA.W5.AA34.01A.11R.A41I.07	61.0463556879522
CHOL.TCGA.W5.AA36.01A.11R.A41I.07	52.2663335457466
CHOL.TCGA.W5.AA38.01A.11R.A41I.07	55.2413027094107
CHOL.TCGA.W5.AA39.01A.11R.A41I.07	48.8189785918766
CHOL.TCGA.W6.AA0S.01A.11R.A41I.07	64.7887366641266
BRCA.TCGA.W8.A86G.01A.21R.A36F.07	36.3560346354888
LGG.TCGA.W9.A837.01A.11R.A36H.07	48.3107770846786
HNSC.TCGA.WA.A7GZ.01A.11R.A34R.07	53.149919098743
PCPG.TCGA.WB.A80K.01A.11R.A35L.07	48.7811124727907
PCPG.TCGA.WB.A80L.01A.11R.A35L.07	45.6591114478889
PCPG.TCGA.WB.A80M.01A.11R.A35L.07	53.0343974497218
PCPG.TCGA.WB.A80N.01A.11R.A35L.07	46.9227190243469
PCPG.TCGA.WB.A80O.01A.11R.A35L.07	56.455517567788
PCPG.TCGA.WB.A80P.01A.11R.A35L.07	43.4014032918397
PCPG.TCGA.WB.A80Q.01A.11R.A35L.07	42.0962278759449
PCPG.TCGA.WB.A80V.01A.12R.A35L.07	50.6520760316909
PCPG.TCGA.WB.A80Y.01A.11R.A35L.07	43.8190619179274
PCPG.TCGA.WB.A814.01A.11R.A35L.07	53.9342785238013
PCPG.TCGA.WB.A815.01A.11R.A35L.07	43.8488766399196
PCPG.TCGA.WB.A816.01A.11R.A35L.07	54.2331194981396
PCPG.TCGA.WB.A817.01A.11R.A35L.07	44.5174034251952
PCPG.TCGA.WB.A818.01A.11R.A35L.07	51.1532296243167
PCPG.TCGA.WB.A819.01A.11R.A35L.07	59.3633482685331
PCPG.TCGA.WB.A81A.01A.11R.A35L.07	42.6918212506445
PCPG.TCGA.WB.A81D.01A.11R.A35L.07	52.5016594006437
PCPG.TCGA.WB.A81E.01A.11R.A35L.07	54.0402432835745
PCPG.TCGA.WB.A81F.01A.11R.A35L.07	56.6049781617173
PCPG.TCGA.WB.A81G.01A.11R.A35L.07	40.2022798319549
PCPG.TCGA.WB.A81H.01A.11R.A35L.07	47.6601453358576
PCPG.TCGA.WB.A81I.01A.11R.A35L.07	43.504749120719
PCPG.TCGA.WB.A81J.01A.11R.A35L.07	57.0975856605037
PCPG.TCGA.WB.A81K.01A.11R.A35L.07	55.1978861002592
PCPG.TCGA.WB.A81M.01A.11R.A35L.07	45.5419678770451
PCPG.TCGA.WB.A81N.01A.11R.A35L.07	54.880110392472
PCPG.TCGA.WB.A81P.01A.11R.A35L.07	48.0560254720702
PCPG.TCGA.WB.A81Q.01A.11R.A35L.07	53.0941607690215
PCPG.TCGA.WB.A81R.01A.11R.A35L.07	47.3064264117711
PCPG.TCGA.WB.A81S.01A.11R.A35L.07	49.5918288179338
PCPG.TCGA.WB.A81T.01A.11R.A35L.07	60.9220825811386
PCPG.TCGA.WB.A81V.01A.11R.A35L.07	45.4931754857414
PCPG.TCGA.WB.A81W.01A.11R.A35L.07	48.5331146839794
PCPG.TCGA.WB.A821.01A.11R.A35L.07	37.6731859284538
PCPG.TCGA.WB.A822.01A.11R.A35L.07	48.8902564456143
UVM.TCGA.WC.A87T.01A.11R.A405.07	52.9599089153167
UVM.TCGA.WC.A87U.01A.11R.A405.07	55.7384254595516
UVM.TCGA.WC.A87W.01A.11R.A405.07	46.5643520448905
UVM.TCGA.WC.A87Y.01A.11R.A405.07	49.3904165864711
UVM.TCGA.WC.A880.01A.11R.A405.07	52.9599089153167
UVM.TCGA.WC.A881.01A.12R.A405.07	55.0523179850329
UVM.TCGA.WC.A882.01A.11R.A405.07	53.5919990620135
UVM.TCGA.WC.A883.01A.12R.A405.07	48.1488697081328
UVM.TCGA.WC.A884.01A.11R.A405.07	49.912156853676
UVM.TCGA.WC.A885.01A.11R.A405.07	51.205940430246
UVM.TCGA.WC.A888.01A.11R.A405.07	59.3270044541824
UVM.TCGA.WC.A88A.01A.11R.A405.07	55.7384254595516
UVM.TCGA.WC.AA9A.01A.11R.A405.07	52.7330645163973
UVM.TCGA.WC.AA9E.01A.11R.A405.07	54.4372777345954
CHOL.TCGA.WD.A7RX.01A.12R.A41I.07	44.9332323821969
SKCM.TCGA.WE.A8JZ.06A.11R.A37K.07	47.7990787656792
SKCM.TCGA.WE.A8K1.06A.21R.A37K.07	48.7687913392614
SKCM.TCGA.WE.A8K4.01A.12R.A37K.07	50.9405464618964
SKCM.TCGA.WE.A8K5.06A.11R.A37K.07	49.9370560719181
SKCM.TCGA.WE.A8K6.06A.11R.A37K.07	59.7354678595807
SKCM.TCGA.WE.A8ZM.06A.11R.A37K.07	51.7570007442006
SKCM.TCGA.WE.A8ZN.06A.11R.A37K.07	54.0561664496864
SKCM.TCGA.WE.A8ZO.06A.11R.A37K.07	52.1557174704375
SKCM.TCGA.WE.A8ZQ.06A.41R.A37K.07	54.4569046777923
SKCM.TCGA.WE.A8ZT.06A.11R.A37K.07	40.769425116501
SKCM.TCGA.WE.A8ZX.06A.11R.A37K.07	50.0084072253859
SKCM.TCGA.WE.A8ZY.06A.11R.A37K.07	46.0869888739364
SKCM.TCGA.WE.AAA0.06A.11R.A38C.07	51.6296390655424
SKCM.TCGA.WE.AAA3.06A.11R.A38C.07	49.709979022308
SKCM.TCGA.WE.AAA4.06A.12R.A38C.07	53.7181844411864
LGG.TCGA.WH.A86K.01A.11R.A36H.07	42.287714654732
LIHC.TCGA.WJ.A86L.01A.12R.A39D.07	49.6119500071782
SARC.TCGA.WK.A8XO.01A.11R.A37L.07	53.2252048697587
SARC.TCGA.WK.A8XS.01A.11R.A37L.07	53.437332024049
SARC.TCGA.WK.A8XT.01A.11R.A37L.07	47.0868021998238
SARC.TCGA.WK.A8XX.01A.11R.A37L.07	51.4870324079129
SARC.TCGA.WK.A8XY.01A.11R.A37L.07	49.4527532698051
SARC.TCGA.WK.A8Y0.01A.11R.A41I.07	46.1726991087059
CESC.TCGA.WL.A834.01A.11R.A352.07	50.1275628982674
KIRP.TCGA.WN.AB4C.01A.11R.A42S.07	55.3186486962493
SARC.TCGA.WP.A9GB.01A.11R.A37L.07	49.4209041744495
LIHC.TCGA.WQ.A9G7.01A.11R.A37K.07	40.689913121464
LIHC.TCGA.WQ.AB4B.01A.11R.A41C.07	57.5307091507752
OV.TCGA.WR.A838.01A.12R.A406.31	37.5613200500405
BRCA.TCGA.WT.AB41.01A.11R.A41B.07	36.4256679646884
BRCA.TCGA.WT.AB44.01A.11R.A41B.07	43.0300125055376
PRAD.TCGA.WW.A8ZI.01A.11R.A37L.07	46.8257317254128
LIHC.TCGA.WX.AA44.01A.11R.A39D.07	46.5704654366371
LIHC.TCGA.WX.AA46.01A.11R.A39D.07	50.0531930700809
LIHC.TCGA.WX.AA47.01A.11R.A39D.07	54.8645690336199
LGG.TCGA.WY.A858.01A.11R.A36H.07	40.1050650533186
LGG.TCGA.WY.A859.01A.12R.A36H.07	48.530663383114
LGG.TCGA.WY.A85A.01A.21R.A36H.07	44.4919594939963
LGG.TCGA.WY.A85B.01A.11R.A36H.07	39.1043135468421
LGG.TCGA.WY.A85C.01A.11R.A36H.07	45.7892747341941
LGG.TCGA.WY.A85D.01A.11R.A36H.07	43.2873631198001
LGG.TCGA.WY.A85E.01A.11R.A36H.07	49.7438129280042
TGCT.TCGA.WZ.A7V3.01A.11R.A431.07	40.8417354906452
TGCT.TCGA.WZ.A7V5.01A.11R.A431.07	40.7709057849967
SARC.TCGA.X2.A95T.01A.11R.A37L.07	50.1921792023751
TGCT.TCGA.X3.A8G4.01A.11R.A431.07	46.6226327884707
PRAD.TCGA.X4.A8KQ.01A.12R.A36G.07	47.582803200122
SARC.TCGA.X6.A7W8.01A.21R.A355.07	57.5705293692879
SARC.TCGA.X6.A7WA.01A.12R.A355.07	60.7522281993571
SARC.TCGA.X6.A7WB.01A.11R.A355.07	51.7953880600715
SARC.TCGA.X6.A7WC.01A.12R.A355.07	48.697154165344
SARC.TCGA.X6.A7WD.01A.21R.A355.07	48.1314419430744
SARC.TCGA.X6.A8C2.01A.11R.A36F.07	45.6224144055163
SARC.TCGA.X6.A8C3.01A.11R.A36F.07	53.9325195753338
SARC.TCGA.X6.A8C4.01A.11R.A36F.07	54.4817889621192
SARC.TCGA.X6.A8C5.01A.11R.A36F.07	57.2532730491683
SARC.TCGA.X6.A8C6.01A.11R.A36F.07	45.2134209436534
SARC.TCGA.X6.A8C7.01A.11R.A36F.07	47.2868526624817
THYM.TCGA.X7.A8D6.01A.11R.A42C.07	41.8660481197605
THYM.TCGA.X7.A8D8.01A.11R.A42C.07	45.9234000718515
THYM.TCGA.X7.A8D9.01A.11R.A42C.07	43.0604284489431
THYM.TCGA.X7.A8M1.01A.11R.A42C.07	46.6739891163374
THYM.TCGA.X7.A8M3.01A.11R.A42C.07	55.3227893969331
THYM.TCGA.X7.A8M5.01A.11R.A42C.07	51.1568107321884
THYM.TCGA.X7.A8M7.01A.11R.A42C.07	53.6027937708588
THYM.TCGA.X7.A8M8.01A.11R.A42C.07	45.5296423798478
SARC.TCGA.X9.A971.01A.11R.A38C.07	53.4320296594423
SARC.TCGA.X9.A973.01A.11R.A38C.07	60.1641940509515
PRAD.TCGA.XA.A8JR.01A.11R.A36G.07	33.0339166339721
PAAD.TCGA.XD.AAUL.01A.21R.A39D.07	50.2933744582696
TGCT.TCGA.XE.A8H1.01A.11R.A431.07	52.870464703219
TGCT.TCGA.XE.A8H5.01A.11R.A431.07	46.7511872337118
TGCT.TCGA.XE.A9SE.01A.21R.A431.07	41.799044749274
TGCT.TCGA.XE.AANI.01A.11R.A431.07	48.8682391523326
TGCT.TCGA.XE.AANJ.01A.11R.A431.07	48.130869812449
TGCT.TCGA.XE.AANR.01A.11R.A431.07	46.1175058089111
TGCT.TCGA.XE.AANV.01A.11R.A431.07	38.9353145048979
TGCT.TCGA.XE.AAO3.01A.11R.A431.07	50.0566352249336
TGCT.TCGA.XE.AAO4.01A.11R.A431.07	42.5408106677911
TGCT.TCGA.XE.AAO6.01A.31R.A431.07	46.6065199633168
TGCT.TCGA.XE.AAOB.01A.11R.A431.07	47.0784218763129
TGCT.TCGA.XE.AAOC.01A.11R.A431.07	44.7773498915288
TGCT.TCGA.XE.AAOF.01A.11R.A431.07	46.5128342864448
TGCT.TCGA.XE.AAOJ.01A.12R.A431.07	46.63708101001
TGCT.TCGA.XE.AAOL.01A.11R.A431.07	53.1676260372149
BLCA.TCGA.XF.A8HB.01A.11R.A36F.07	53.5764144072499
BLCA.TCGA.XF.A8HC.01A.11R.A36F.07	46.1624856400036
BLCA.TCGA.XF.A8HD.01A.11R.A36F.07	68.8751612366081
BLCA.TCGA.XF.A8HE.01A.11R.A36F.07	49.5632292472902
BLCA.TCGA.XF.A8HF.01A.11R.A36F.07	46.0691715924173
BLCA.TCGA.XF.A8HG.01A.11R.A36F.07	45.6562545009065
BLCA.TCGA.XF.A8HH.01A.11R.A38B.07	54.3354746940503
BLCA.TCGA.XF.A8HI.01A.11R.A38B.07	43.6906246019186
BLCA.TCGA.XF.A9SH.01A.11R.A39I.07	48.192235122545
BLCA.TCGA.XF.A9SJ.01A.11R.A39I.07	53.0399376029217
BLCA.TCGA.XF.A9SK.01A.11R.A42T.07	57.2390632466581
BLCA.TCGA.XF.A9ST.01A.11R.A42T.07	50.8388145993613
BLCA.TCGA.XF.A9SV.01A.21R.A42T.07	51.6426683126864
BLCA.TCGA.XF.A9SW.01A.11R.A42T.07	56.6007731527849
BLCA.TCGA.XF.A9SX.01A.21R.A39I.07	61.5365580238378
BLCA.TCGA.XF.A9SZ.01A.11R.A39I.07	48.8772731709748
BLCA.TCGA.XF.A9T0.01A.11R.A39I.07	49.3560404771641
BLCA.TCGA.XF.A9T2.01A.11R.A42T.07	56.8276910165813
BLCA.TCGA.XF.A9T3.01A.11R.A42T.07	55.0804354611059
BLCA.TCGA.XF.A9T4.01A.11R.A39I.07	60.3791539719659
BLCA.TCGA.XF.A9T5.01A.11R.A42T.07	45.2168115939221
BLCA.TCGA.XF.A9T6.01A.11R.A42T.07	66.8128445566103
BLCA.TCGA.XF.A9T8.01A.11R.A39I.07	56.2516555135811
BLCA.TCGA.XF.AAMG.01A.11R.A42T.07	40.9825628179374
BLCA.TCGA.XF.AAMH.01A.11R.A42T.07	56.8186637060139
BLCA.TCGA.XF.AAML.01A.11R.A42T.07	51.842395050921
BLCA.TCGA.XF.AAMQ.01A.11R.A42T.07	56.5947079539053
BLCA.TCGA.XF.AAMR.01A.31R.A42T.07	61.1612884947253
BLCA.TCGA.XF.AAMT.01A.11R.A42T.07	67.8274484215242
BLCA.TCGA.XF.AAMW.01A.11R.A42T.07	63.9981018932343
BLCA.TCGA.XF.AAMX.01A.11R.A42T.07	47.2019842144693
BLCA.TCGA.XF.AAMY.01A.11R.A42T.07	50.1688052642728
BLCA.TCGA.XF.AAMZ.01A.11R.A42T.07	49.8685116235227
BLCA.TCGA.XF.AAN0.01A.11R.A42T.07	52.7031185717057
BLCA.TCGA.XF.AAN1.01A.31R.A42T.07	50.2511099678983
BLCA.TCGA.XF.AAN2.01A.11R.A42T.07	56.6413092750867
BLCA.TCGA.XF.AAN4.01A.11R.A42T.07	59.787930798023
BLCA.TCGA.XF.AAN5.01A.11R.A42T.07	48.3919432035595
BLCA.TCGA.XF.AAN7.01A.11R.A42T.07	40.6191360850927
BLCA.TCGA.XF.AAN8.01A.11R.A42T.07	54.6842145882796
PCPG.TCGA.XG.A823.01A.11R.A35L.07	50.7333868651818
PRAD.TCGA.XJ.A83F.01A.11R.A352.07	36.149773019665
PRAD.TCGA.XJ.A83G.01A.11R.A352.07	32.3610875124536
PRAD.TCGA.XJ.A83H.01A.11R.A352.07	33.063588003851
PRAD.TCGA.XJ.A9DI.01A.11R.A37L.07	41.8154387202524
PRAD.TCGA.XJ.A9DK.01A.11R.A37L.07	37.6334293944479
PRAD.TCGA.XJ.A9DQ.01A.11R.A37L.07	35.3083123681183
PRAD.TCGA.XJ.A9DX.01A.11R.A37L.07	34.8931341026203
PRAD.TCGA.XK.AAIR.01A.11R.A41O.07	34.8765119138497
PRAD.TCGA.XK.AAIW.01A.11R.A41O.07	35.5877005133421
PRAD.TCGA.XK.AAJA.01A.11R.A41O.07	40.4626987040334
PRAD.TCGA.XK.AAJP.01A.11R.A41O.07	34.1729381021033
PRAD.TCGA.XK.AAJR.01A.11R.A41O.07	29.8520793382424
PRAD.TCGA.XK.AAJT.01A.11R.A41O.07	41.1895976999582
PRAD.TCGA.XK.AAJU.01A.11R.A41O.07	35.6914971428036
THYM.TCGA.XM.A8R8.01A.11R.A42C.07	53.7605863935046
THYM.TCGA.XM.A8RB.01A.11R.A42C.07	44.0830796116199
THYM.TCGA.XM.A8RF.01A.11R.A42C.07	51.6232979838606
