patients	pseudospace
THCA.TCGA.DJ.A4V0.01A.11R.A250.07	65.6486091083638
THCA.TCGA.DJ.A4V2.01A.11R.A250.07	63.5796856582087
THCA.TCGA.DJ.A4V4.01A.11R.A250.07	63.3680591913313
THCA.TCGA.DJ.A4V5.01A.11R.A250.07	64.1215056192113
BLCA.TCGA.DK.A1A3.01A.11R.A13Y.07	59.7957663869498
BLCA.TCGA.DK.A1A5.01A.11R.A13Y.07	62.2799329915927
BLCA.TCGA.DK.A1A7.01A.11R.A13Y.07	52.9980082282981
BLCA.TCGA.DK.A1AA.01A.11R.A13Y.07	59.2003574889914
BLCA.TCGA.DK.A1AB.01A.11R.A13Y.07	64.5367067466185
BLCA.TCGA.DK.A1AC.01A.11R.A13Y.07	67.6170140953881
BLCA.TCGA.DK.A1AD.01A.11R.A13Y.07	54.1889440204022
BLCA.TCGA.DK.A1AE.01A.11R.A13Y.07	50.7475773056612
BLCA.TCGA.DK.A1AG.01A.11R.A13Y.07	61.868444971462
BLCA.TCGA.DK.A2HX.01A.12R.A18C.07	61.0381253532988
BLCA.TCGA.DK.A2I1.01A.11R.A180.07	62.0308455915812
BLCA.TCGA.DK.A2I2.01A.11R.A180.07	65.729951525886
BLCA.TCGA.DK.A2I6.01A.12R.A18C.07	66.9809830374724
BLCA.TCGA.DK.A3IK.01A.32R.A21D.07	52.5227173051709
BLCA.TCGA.DK.A3IL.01A.11R.A20F.07	51.8595393897893
BLCA.TCGA.DK.A3IM.01A.11R.A20F.07	61.7905012439439
BLCA.TCGA.DK.A3IN.01A.11R.A20F.07	70.8839228542959
BLCA.TCGA.DK.A3IQ.01A.31R.A32Y.07	69.2521712245737
BLCA.TCGA.DK.A3IS.01A.21R.A21D.07	55.8576871035579
BLCA.TCGA.DK.A3IT.01A.31R.A20F.07	58.6006493547632
BLCA.TCGA.DK.A3IV.01A.22R.A21D.07	48.7258508385748
BLCA.TCGA.DK.A3WW.01A.22R.A23N.07	63.4114096944303
BLCA.TCGA.DK.A3WX.01A.22R.A22U.07	67.0001268592193
BLCA.TCGA.DK.A3X1.01A.12R.A22U.07	59.6678216019269
BLCA.TCGA.DK.A3X2.01A.11R.A22U.07	56.8697541405171
BLCA.TCGA.DK.A6AV.01A.12R.A30C.07	52.0556452227377
BLCA.TCGA.DK.A6AW.01A.11R.A30C.07	55.8734629504485
BLCA.TCGA.DK.A6B0.01A.11R.A31N.07	54.513374858555
BLCA.TCGA.DK.A6B1.01A.12R.A30C.07	61.9020137606447
BLCA.TCGA.DK.A6B2.01A.11R.A30C.07	59.487497078368
BLCA.TCGA.DK.A6B5.01A.11R.A31N.07	63.254953607878
BLCA.TCGA.DK.A6B6.01A.11R.A30C.07	44.5109627143139
BLCA.TCGA.DK.AA6L.01A.11R.A39I.07	55.6099041092943
BLCA.TCGA.DK.AA6M.01A.11R.A39I.07	63.6984302178667
BLCA.TCGA.DK.AA6P.01A.11R.A39I.07	40.2718158421422
BLCA.TCGA.DK.AA6Q.01A.11R.A39I.07	56.0182208962285
BLCA.TCGA.DK.AA6R.01A.11R.A42T.07	61.150078961819
BLCA.TCGA.DK.AA6S.01A.21R.A39I.07	58.2950849995009
BLCA.TCGA.DK.AA6T.01A.11R.A39I.07	64.5939690865039
BLCA.TCGA.DK.AA6U.01A.11R.A39I.07	60.7251360132503
BLCA.TCGA.DK.AA6W.01A.12R.A39I.07	62.4563771307312
BLCA.TCGA.DK.AA6X.01A.12R.A42T.07	46.7112120238883
BLCA.TCGA.DK.AA71.01A.31R.A39I.07	47.0912063230635
BLCA.TCGA.DK.AA76.01A.11R.A39I.07	47.3525193154864
BLCA.TCGA.DK.AA77.01A.11R.A39I.07	54.6081879142446
COAD.TCGA.DM.A0X9.01A.11R.A155.07	53.5442149964399
COAD.TCGA.DM.A0XD.01A.12R.A155.07	57.3776201561293
COAD.TCGA.DM.A0XF.01A.11R.A155.07	58.369316631587
COAD.TCGA.DM.A1D0.01A.11R.A155.07	46.8395326052036
COAD.TCGA.DM.A1D4.01A.21R.A155.07	51.1263457924158
COAD.TCGA.DM.A1D6.01A.21R.A155.07	54.731346558675
COAD.TCGA.DM.A1D7.01A.11R.A155.07	54.3619607770138
COAD.TCGA.DM.A1D8.01A.11R.A155.07	55.4131640078566
COAD.TCGA.DM.A1D9.01A.11R.A155.07	59.049351525399
COAD.TCGA.DM.A1DA.01A.11R.A155.07	49.6275129876854
COAD.TCGA.DM.A1DB.01A.11R.A155.07	56.7169764153576
COAD.TCGA.DM.A1HA.01A.11R.A155.07	58.8454558046667
COAD.TCGA.DM.A1HB.01A.21R.A180.07	54.0057727055188
COAD.TCGA.DM.A280.01A.12R.A16W.07	52.3572594028714
COAD.TCGA.DM.A282.01A.12R.A16W.07	55.1229273296583
COAD.TCGA.DM.A285.01A.11R.A16W.07	58.9264758168097
COAD.TCGA.DM.A288.01A.11R.A16W.07	45.5608601818617
COAD.TCGA.DM.A28A.01A.21R.A32Y.07	59.6608589869468
COAD.TCGA.DM.A28C.01A.11R.A32Y.07	49.9460566154746
COAD.TCGA.DM.A28E.01A.11R.A32Y.07	54.8546221107025
COAD.TCGA.DM.A28F.01A.11R.A32Y.07	54.9913201070378
COAD.TCGA.DM.A28G.01A.11R.A16W.07	55.2376209896302
COAD.TCGA.DM.A28H.01A.11R.A16W.07	46.6906179704913
COAD.TCGA.DM.A28K.01A.21R.A32Y.07	56.2830278091138
COAD.TCGA.DM.A28M.01A.12R.A16W.07	50.665234530662
THCA.TCGA.DO.A1JZ.01A.11R.A13Y.07	59.1580039518047
THCA.TCGA.DO.A1K0.01A.11R.A13Y.07	66.6465591489158
HNSC.TCGA.DQ.5625.01A.01R.1873.07	63.5700209022568
HNSC.TCGA.DQ.5629.01A.01R.1873.07	55.9132132710751
HNSC.TCGA.DQ.5631.01A.01R.1873.07	70.4896487013269
HNSC.TCGA.DQ.7588.01A.11R.2081.07	58.709821813773
HNSC.TCGA.DQ.7591.01A.11R.2081.07	56.1782690633184
HNSC.TCGA.DQ.7592.01A.11R.2081.07	63.2984122271579
CESC.TCGA.DR.A0ZL.01A.11R.A10U.07	62.5582233227987
CESC.TCGA.DR.A0ZM.01A.12R.A10U.07	54.7191711893141
CESC.TCGA.DS.A0VK.01A.21R.A10U.07	62.278406862822
CESC.TCGA.DS.A0VL.01A.21R.A10U.07	59.8800444822907
CESC.TCGA.DS.A0VM.01A.11R.A10U.07	64.093418635676
CESC.TCGA.DS.A0VN.01A.21R.A10U.07	62.2297029416475
CESC.TCGA.DS.A3LQ.01A.21R.A21T.07	58.7335142723286
CESC.TCGA.DS.A5RQ.01A.11R.A28H.07	60.3118709446283
CESC.TCGA.DS.A7WF.01A.11R.A352.07	61.9988128559026
CESC.TCGA.DS.A7WH.01A.22R.A352.07	63.1476420475973
CESC.TCGA.DS.A7WI.01A.12R.A352.07	61.1602686529523
READ.TCGA.DT.5265.01A.21R.1830.07	58.9619532757621
LGG.TCGA.DU.5847.01A.11R.1708.07	69.779498748704
LGG.TCGA.DU.5849.01A.11R.1708.07	68.2897371946317
LGG.TCGA.DU.5852.01A.11R.1708.07	69.5597250501374
LGG.TCGA.DU.5853.01A.11R.1896.07	68.892407446534
LGG.TCGA.DU.5854.01A.11R.1708.07	64.4506198031044
LGG.TCGA.DU.5855.01A.11R.1708.07	65.8516261927678
LGG.TCGA.DU.5870.02A.12R.A36H.07	52.8000519129997
LGG.TCGA.DU.5871.01A.12R.1708.07	67.9835244297417
LGG.TCGA.DU.5872.01A.11R.1708.07	69.0380880266827
LGG.TCGA.DU.5872.02A.21R.A36H.07	67.2280982051167
LGG.TCGA.DU.6392.01A.11R.1708.07	68.234612656722
LGG.TCGA.DU.6393.01A.11R.1708.07	61.7542559192794
LGG.TCGA.DU.6394.01A.11R.1708.07	69.8947969452509
LGG.TCGA.DU.6395.01A.13R.1708.07	70.8085492946035
LGG.TCGA.DU.6396.01A.11R.1708.07	67.7819198744989
LGG.TCGA.DU.6397.01A.11R.1708.07	67.1308638343154
LGG.TCGA.DU.6397.02A.12R.A36H.07	56.2138604629178
LGG.TCGA.DU.6399.01A.12R.1708.07	63.0924954226271
LGG.TCGA.DU.6400.01A.12R.1708.07	71.3023087769858
LGG.TCGA.DU.6401.01A.11R.1708.07	62.7953859466644
LGG.TCGA.DU.6402.01A.11R.1708.07	69.4859883918011
LGG.TCGA.DU.6403.01A.11R.1708.07	67.4311873938855
LGG.TCGA.DU.6405.01A.11R.1708.07	69.7826447358198
LGG.TCGA.DU.6406.01A.11R.1708.07	69.9124987652764
LGG.TCGA.DU.6407.01A.13R.1708.07	61.6065845509589
LGG.TCGA.DU.6408.01A.11R.1708.07	70.0989107447823
LGG.TCGA.DU.6410.01A.11R.1896.07	58.7253424648419
LGG.TCGA.DU.6542.01A.11R.1896.07	66.7118754017322
LGG.TCGA.DU.7006.01A.11R.2027.07	69.7934279850589
LGG.TCGA.DU.7007.01A.11R.2027.07	74.7710257214231
LGG.TCGA.DU.7008.01A.11R.2027.07	63.2432853146891
LGG.TCGA.DU.7009.01A.11R.2027.07	63.8224837181422
LGG.TCGA.DU.7010.01A.11R.2027.07	65.9836958983302
LGG.TCGA.DU.7012.01A.11R.2027.07	71.8651866647384
LGG.TCGA.DU.7013.01A.11R.2027.07	69.6401102667036
LGG.TCGA.DU.7014.01A.11R.2027.07	63.2769153294691
LGG.TCGA.DU.7015.01A.11R.2027.07	64.1527388442321
LGG.TCGA.DU.7018.01A.11R.2027.07	67.6699115498244
LGG.TCGA.DU.7019.01A.11R.2027.07	72.0676440541086
LGG.TCGA.DU.7292.01A.11R.2027.07	69.0904104311234
LGG.TCGA.DU.7294.01A.11R.2027.07	66.5294469077505
LGG.TCGA.DU.7298.01A.11R.2027.07	70.3668932989849
LGG.TCGA.DU.7299.01A.21R.2027.07	66.6395862440395
LGG.TCGA.DU.7300.01A.21R.2090.07	68.2897371946317
LGG.TCGA.DU.7301.01A.11R.2090.07	69.6068216569943
LGG.TCGA.DU.7302.01A.11R.2090.07	67.6619794870482
LGG.TCGA.DU.7304.01A.12R.2090.07	70.3737145130449
LGG.TCGA.DU.7304.02A.12R.A36H.07	57.3949326743881
LGG.TCGA.DU.7306.01A.11R.2090.07	66.6395862440395
LGG.TCGA.DU.7309.01A.11R.2090.07	71.7176526987471
LGG.TCGA.DU.8158.01A.11R.2256.07	70.7390173158028
LGG.TCGA.DU.8161.01A.11R.2256.07	67.7993479340403
LGG.TCGA.DU.8163.01A.11R.2256.07	62.6060332141557
LGG.TCGA.DU.8164.01A.11R.2256.07	70.3737145130449
LGG.TCGA.DU.8165.01A.11R.2256.07	65.2047149148568
LGG.TCGA.DU.8166.01A.11R.2256.07	72.6157556748058
LGG.TCGA.DU.8167.01A.11R.2256.07	63.4429967635629
LGG.TCGA.DU.8168.01A.11R.2256.07	69.4483557055389
LGG.TCGA.DU.A5TP.01A.11R.A28M.07	67.2956999123287
LGG.TCGA.DU.A5TR.01A.11R.A28M.07	65.5086010387943
LGG.TCGA.DU.A5TS.01A.11R.A28M.07	58.2762627778781
LGG.TCGA.DU.A5TT.01A.11R.A28M.07	66.0656521613763
LGG.TCGA.DU.A5TU.01A.11R.A28M.07	71.4827729760407
LGG.TCGA.DU.A5TW.01A.11R.A28M.07	56.6980411489199
LGG.TCGA.DU.A5TY.01A.11R.A28M.07	65.8112226122784
LGG.TCGA.DU.A6S2.01A.21R.A32Q.07	63.8140077724835
LGG.TCGA.DU.A6S3.01A.12R.A32Q.07	58.1822115530043
LGG.TCGA.DU.A6S6.01A.21R.A32Q.07	61.3463826434499
LGG.TCGA.DU.A6S7.01A.21R.A32Q.07	61.1201223424875
LGG.TCGA.DU.A6S8.01A.12R.A32Q.07	56.3967991954766
LGG.TCGA.DU.A76K.01A.11R.A33Z.07	63.8252264625001
LGG.TCGA.DU.A76L.01A.11R.A32Q.07	70.0141839750493
LGG.TCGA.DU.A76O.01A.11R.A32Q.07	59.8544610175481
LGG.TCGA.DU.A76R.01A.11R.A32Q.07	68.998520279475
LGG.TCGA.DU.A7T6.01A.11R.A33Z.07	67.7658333642353
LGG.TCGA.DU.A7T8.01A.21R.A34R.07	71.4138060106935
LGG.TCGA.DU.A7TA.01A.11R.A33Z.07	63.9782098223719
LGG.TCGA.DU.A7TB.01A.11R.A33Z.07	59.8110292470611
LGG.TCGA.DU.A7TC.01A.21R.A34R.07	60.1134791670185
LGG.TCGA.DU.A7TD.01A.12R.A34F.07	68.6812315892921
LGG.TCGA.DU.A7TG.01A.21R.A34R.07	58.7466633327315
LGG.TCGA.DU.A7TI.01A.11R.A33Z.07	66.7898831837825
LGG.TCGA.DU.A7TJ.01A.11R.A34R.07	69.6632651384472
KIRC.TCGA.DV.5565.01A.01R.1541.07	66.3050583558159
KIRC.TCGA.DV.5566.01A.01R.1541.07	59.97071385391
KIRC.TCGA.DV.5567.01A.01R.1541.07	68.4237086037188
KIRC.TCGA.DV.A4VX.01A.11R.A266.07	58.0649869620549
KIRC.TCGA.DV.A4VZ.01A.11R.A266.07	69.6054582336758
KIRC.TCGA.DV.A4W0.01A.11R.A266.07	58.7682148338358
KIRP.TCGA.DW.5560.01A.01R.1592.07	62.0990245618284
KIRP.TCGA.DW.7836.01A.11R.2139.07	67.2324732591175
KIRP.TCGA.DW.7837.01A.11R.2139.07	64.9378921975193
KIRP.TCGA.DW.7838.01A.11R.2139.07	66.2133690820099
KIRP.TCGA.DW.7839.01A.11R.2139.07	62.4354325099107
KIRP.TCGA.DW.7840.01A.11R.A32Z.07	62.9292132146957
KIRP.TCGA.DW.7841.01A.11R.A32Z.07	64.7489721590015
KIRP.TCGA.DW.7842.01A.11R.A32Z.07	67.7185510377775
KIRP.TCGA.DW.7963.01B.11R.A28H.07	66.8602421057494
SARC.TCGA.DX.A1KU.01A.32R.A24X.07	72.7410331576077
SARC.TCGA.DX.A1KW.01A.22R.A24X.07	72.6965394955742
SARC.TCGA.DX.A1KX.01A.22R.A24X.07	71.7891762281158
SARC.TCGA.DX.A1KY.01A.11R.A24X.07	65.3327962441923
SARC.TCGA.DX.A1KZ.01A.11R.A24X.07	68.4221326614811
SARC.TCGA.DX.A1L0.01A.11R.A24X.07	72.5373651399339
SARC.TCGA.DX.A1L1.01A.11R.A24X.07	68.447123742139
SARC.TCGA.DX.A1L2.01A.22R.A24X.07	63.1565399554899
SARC.TCGA.DX.A1L3.01A.11R.A24X.07	74.3569042733025
SARC.TCGA.DX.A23R.01A.11R.A26T.07	73.0533226808473
SARC.TCGA.DX.A23V.01A.11R.A29R.07	66.2165098727155
SARC.TCGA.DX.A23Y.01A.11R.A27Q.07	70.7727464078872
SARC.TCGA.DX.A240.01A.32R.A27Q.07	70.8977795233202
SARC.TCGA.DX.A2IZ.01A.11R.A21T.07	64.5109747217331
SARC.TCGA.DX.A2J0.01A.11R.A21T.07	73.6154690336081
SARC.TCGA.DX.A2J1.01A.11R.A21T.07	68.9102212235973
SARC.TCGA.DX.A2J4.01A.32R.A21T.07	68.0360925775533
SARC.TCGA.DX.A3LS.01A.11R.A21T.07	71.9276462921247
SARC.TCGA.DX.A3LT.01A.12R.A21T.07	67.5332296650637
SARC.TCGA.DX.A3LU.01A.11R.A21T.07	70.2808845784181
SARC.TCGA.DX.A3LW.01A.21R.A21T.07	69.2002628558198
SARC.TCGA.DX.A3LY.01B.11R.A27Q.07	74.7138224338439
SARC.TCGA.DX.A3M1.01A.11R.A22K.07	67.2951272131865
SARC.TCGA.DX.A3U5.01A.11R.A22K.07	76.4001876446903
SARC.TCGA.DX.A3U7.01A.11R.A29R.07	64.9579582661646
SARC.TCGA.DX.A3U8.01A.11R.A29R.07	67.4299947774259
SARC.TCGA.DX.A3U9.01A.11R.A30C.07	69.9031925798646
SARC.TCGA.DX.A3UA.01A.12R.A30C.07	72.3355073928034
SARC.TCGA.DX.A3UB.01A.11R.A30C.07	60.1957449512067
SARC.TCGA.DX.A3UC.01A.11R.A30C.07	59.0932624424194
SARC.TCGA.DX.A3UD.01A.11R.A30C.07	69.5373707677119
SARC.TCGA.DX.A3UE.01A.11R.A30C.07	65.1432075847097
SARC.TCGA.DX.A3UF.01A.11R.A30C.07	75.6890228036685
SARC.TCGA.DX.A48J.01A.21R.A30C.07	72.5634203787006
SARC.TCGA.DX.A48K.01A.11R.A30C.07	71.7830251458201
SARC.TCGA.DX.A48L.01A.11R.A30C.07	63.1524394662439
SARC.TCGA.DX.A48N.01A.11R.A30C.07	70.3941637289547
SARC.TCGA.DX.A48O.01A.11R.A30C.07	66.0347642597004
SARC.TCGA.DX.A48P.01A.11R.A30C.07	72.2149517768898
SARC.TCGA.DX.A48R.01A.11R.A30C.07	63.7520173418402
SARC.TCGA.DX.A48U.01A.11R.A30C.07	63.5985280936215
SARC.TCGA.DX.A6B7.01A.11R.A30C.07	72.646390424132
SARC.TCGA.DX.A6B8.01A.11R.A30C.07	71.3805260329484
SARC.TCGA.DX.A6B9.01A.12R.A32Q.07	70.09802824544
SARC.TCGA.DX.A6BA.01A.11R.A30C.07	74.8610545254851
SARC.TCGA.DX.A6BB.01A.12R.A32Q.07	70.1490991676434
SARC.TCGA.DX.A6BE.01A.41R.A32Q.07	67.5579811232831
SARC.TCGA.DX.A6BF.01A.11R.A30C.07	65.7323625556574
SARC.TCGA.DX.A6BH.01A.12R.A30C.07	72.0758138355642
SARC.TCGA.DX.A6YQ.01A.12R.A33J.07	69.51096462972
SARC.TCGA.DX.A6YR.01A.33R.A355.07	73.0335062499325
SARC.TCGA.DX.A6YS.01A.12R.A355.07	74.1881722783864
SARC.TCGA.DX.A6YT.01A.21R.A355.07	70.6940000936941
SARC.TCGA.DX.A6YU.01A.12R.A33J.07	68.9989714484682
SARC.TCGA.DX.A6YV.01A.12R.A355.07	69.3371088490044
SARC.TCGA.DX.A6YX.01A.11R.A41I.07	70.450463355326
SARC.TCGA.DX.A6YZ.01A.12R.A355.07	60.885706668612
SARC.TCGA.DX.A6Z0.01A.13R.A36F.07	67.6105177567854
SARC.TCGA.DX.A6Z2.01A.12R.A36F.07	71.6026447625744
SARC.TCGA.DX.A7EF.01A.11R.A33J.07	72.0019393360741
SARC.TCGA.DX.A7EI.01A.11R.A33J.07	72.4992440258537
SARC.TCGA.DX.A7EL.01A.12R.A36F.07	68.5882776553792
SARC.TCGA.DX.A7EM.01A.11R.A36F.07	73.416786508281
SARC.TCGA.DX.A7EN.01A.11R.A39D.07	61.9402966460708
SARC.TCGA.DX.A7EO.01A.11R.A36F.07	57.3668661763651
SARC.TCGA.DX.A7EQ.01A.11R.A466.07	56.4278220140571
SARC.TCGA.DX.A7ER.01A.11R.A36F.07	66.1262912834723
SARC.TCGA.DX.A7ES.01A.31R.A39D.07	65.548021620714
SARC.TCGA.DX.A7ET.01A.11R.A36F.07	71.2363068533729
SARC.TCGA.DX.A8BG.01A.12R.A41I.07	64.9791219928236
SARC.TCGA.DX.A8BH.01A.11R.A37L.07	63.7526153151451
SARC.TCGA.DX.A8BJ.01A.11R.A41I.07	67.6146660316859
SARC.TCGA.DX.A8BK.01A.11R.A37L.07	70.2029809358561
SARC.TCGA.DX.A8BL.01A.11R.A41I.07	64.5725938788189
SARC.TCGA.DX.A8BM.01A.11R.A41I.07	72.4284236541045
SARC.TCGA.DX.A8BN.01A.11R.A37L.07	65.5962422235177
SARC.TCGA.DX.A8BO.01A.11R.A41I.07	65.010606084054
SARC.TCGA.DX.A8BP.01A.11R.A37L.07	69.7124506933954
SARC.TCGA.DX.A8BR.01A.11R.A41I.07	71.2030084800463
SARC.TCGA.DX.A8BT.01A.11R.A37L.07	70.85300775629
SARC.TCGA.DX.A8BU.01A.11R.A37L.07	73.905656198768
SARC.TCGA.DX.A8BV.01A.11R.A37L.07	67.3346269704547
SARC.TCGA.DX.A8BX.01A.11R.A37L.07	72.4947207601952
SARC.TCGA.DX.A8BZ.01A.11R.A37L.07	65.8667694890991
SARC.TCGA.DX.AATS.01A.12R.A41I.07	64.5437721053215
SARC.TCGA.DX.AB2E.01A.11R.A39D.07	70.578858379195
SARC.TCGA.DX.AB2F.01A.11R.A38C.07	71.0162041473372
SARC.TCGA.DX.AB2H.01A.11R.A39D.07	72.8825308126433
SARC.TCGA.DX.AB2J.01A.11R.A38C.07	72.7489712204869
SARC.TCGA.DX.AB2O.01A.12R.A39D.07	70.5739111227239
SARC.TCGA.DX.AB2P.01A.11R.A38C.07	76.8305715670143
SARC.TCGA.DX.AB2Q.01A.11R.A39D.07	72.6303691084338
SARC.TCGA.DX.AB2T.01A.11R.A38C.07	66.7827178804527
SARC.TCGA.DX.AB2V.01A.11R.A41I.07	67.7395418075842
SARC.TCGA.DX.AB2W.01A.11R.A39D.07	70.5133029403108
SARC.TCGA.DX.AB2X.01A.11R.A38C.07	68.169647315803
SARC.TCGA.DX.AB30.01A.11R.A39D.07	73.6110044315675
SARC.TCGA.DX.AB32.01A.11R.A41I.07	67.9645365737009
SARC.TCGA.DX.AB35.01A.21R.A41I.07	68.2548305279181
SARC.TCGA.DX.AB36.01A.11R.A41I.07	68.7386140214527
SARC.TCGA.DX.AB37.01A.11R.A41I.07	57.8195941042516
SARC.TCGA.DX.AB3A.01A.11R.A41I.07	67.2439919590618
SARC.TCGA.DX.AB3B.01A.11R.A41I.07	62.8599423403784
SARC.TCGA.DX.AB3C.01A.11R.A41I.07	62.7132846131327
READ.TCGA.DY.A0XA.01A.11R.A155.07	52.6649751685264
READ.TCGA.DY.A1DC.01A.31R.A155.07	54.5852762099918
READ.TCGA.DY.A1DD.01A.21R.A155.07	54.3423104407158
READ.TCGA.DY.A1DF.01A.11R.A155.07	51.9695522292669
READ.TCGA.DY.A1DG.01A.11R.A32Y.07	53.0419770588703
READ.TCGA.DY.A1H8.01A.21R.A155.07	51.8911004197459
KIRP.TCGA.DZ.6132.01A.11R.1965.07	66.9509052197164
KIRP.TCGA.DZ.6133.01A.11R.1965.07	65.4143110875743
KIRP.TCGA.DZ.6134.01A.11R.1965.07	66.2964990058366
KIRP.TCGA.DZ.6135.01A.11R.1965.07	66.290713803717
LGG.TCGA.E1.5302.01A.01R.1470.07	73.1104890253936
LGG.TCGA.E1.5303.01A.01R.1470.07	64.1527388442321
LGG.TCGA.E1.5304.01A.01R.1470.07	57.6103820813663
LGG.TCGA.E1.5305.01A.01R.1896.07	62.7954530553975
LGG.TCGA.E1.5311.01A.01R.1470.07	69.8978920500404
LGG.TCGA.E1.5318.01A.01R.1470.07	65.3373773556575
LGG.TCGA.E1.5319.01A.01R.1896.07	69.3146879595881
LGG.TCGA.E1.5322.01A.01R.1470.07	65.4023370704938
LGG.TCGA.E1.A7YD.01A.11R.A34F.07	69.7932230722617
LGG.TCGA.E1.A7YE.01A.11R.A34F.07	72.7461931069612
LGG.TCGA.E1.A7YH.01A.11R.A34F.07	61.1955927513878
LGG.TCGA.E1.A7YI.01A.11R.A34F.07	64.3776345514401
LGG.TCGA.E1.A7YJ.01A.11R.A34F.07	66.5062850481195
LGG.TCGA.E1.A7YK.01A.11R.A34F.07	62.4118411853518
LGG.TCGA.E1.A7YL.01A.11R.A34F.07	68.3278530596619
LGG.TCGA.E1.A7YM.01A.11R.A34F.07	60.0712311545701
LGG.TCGA.E1.A7YN.01A.11R.A34F.07	61.2466657104177
LGG.TCGA.E1.A7YO.01A.11R.A34F.07	63.5076181935786
LGG.TCGA.E1.A7YQ.01A.11R.A34R.07	71.644055717543
LGG.TCGA.E1.A7YS.01A.11R.A34F.07	54.9814333162106
LGG.TCGA.E1.A7YU.01A.11R.A34R.07	58.1743284833309
LGG.TCGA.E1.A7YV.01A.11R.A34R.07	60.8145266171031
LGG.TCGA.E1.A7YW.01A.11R.A34R.07	59.8544610175481
LGG.TCGA.E1.A7Z2.01A.21R.A34R.07	63.6400277468297
LGG.TCGA.E1.A7Z3.01A.11R.A34R.07	63.8962791101495
LGG.TCGA.E1.A7Z4.01A.11R.A34R.07	68.1488291778253
LGG.TCGA.E1.A7Z6.01A.11R.A34R.07	64.3995072834674
BRCA.TCGA.E2.A107.01A.11R.A10J.07	50.9733387411075
BRCA.TCGA.E2.A109.01A.11R.A10J.07	57.8654241283137
BRCA.TCGA.E2.A10A.01A.21R.A115.07	68.2554912992514
BRCA.TCGA.E2.A10B.01A.11R.A10J.07	58.6540113545839
BRCA.TCGA.E2.A10C.01A.21R.A10J.07	55.3139651961902
BRCA.TCGA.E2.A10F.01A.11R.A10J.07	69.2962603170662
BRCA.TCGA.E2.A14O.01A.31R.A115.07	63.7029258850765
BRCA.TCGA.E2.A14P.01A.31R.A12D.07	58.714334380504
BRCA.TCGA.E2.A14Q.01A.11R.A12D.07	62.9757799860271
BRCA.TCGA.E2.A14R.01A.11R.A115.07	63.3512030577633
BRCA.TCGA.E2.A14T.01A.11R.A115.07	56.9779425510056
BRCA.TCGA.E2.A14V.01A.11R.A12D.07	55.2151307228779
BRCA.TCGA.E2.A14W.01A.11R.A12D.07	57.4145079311114
BRCA.TCGA.E2.A14X.01A.11R.A115.07	68.4277832301491
BRCA.TCGA.E2.A14Y.01A.21R.A12D.07	59.1145096006942
BRCA.TCGA.E2.A14Z.01A.11R.A115.07	65.9256268835199
BRCA.TCGA.E2.A150.01A.11R.A12D.07	69.2286262183364
BRCA.TCGA.E2.A152.01A.11R.A12D.07	63.0369731866715
BRCA.TCGA.E2.A153.01A.12R.A12D.07	68.0054847738378
BRCA.TCGA.E2.A154.01A.11R.A115.07	57.0183244544807
BRCA.TCGA.E2.A155.01A.11R.A12D.07	55.884113701501
BRCA.TCGA.E2.A156.01A.11R.A12D.07	59.3169358964185
BRCA.TCGA.E2.A158.01A.11R.A12D.07	60.2893664227579
BRCA.TCGA.E2.A159.01A.11R.A115.07	62.6650325740957
BRCA.TCGA.E2.A15A.01A.11R.A12D.07	66.394578392786
BRCA.TCGA.E2.A15A.06A.11R.A12D.07	58.1349088478562
BRCA.TCGA.E2.A15C.01A.31R.A12D.07	66.318186172792
BRCA.TCGA.E2.A15D.01A.11R.A115.07	64.6182509535813
BRCA.TCGA.E2.A15E.01A.11R.A12D.07	63.0899590114337
BRCA.TCGA.E2.A15E.06A.11R.A12D.07	59.2133019211283
BRCA.TCGA.E2.A15F.01A.11R.A115.07	65.5929555770468
BRCA.TCGA.E2.A15G.01A.11R.A12D.07	58.5622710655376
BRCA.TCGA.E2.A15H.01A.11R.A12D.07	64.2883920211049
BRCA.TCGA.E2.A15I.01A.21R.A137.07	61.6549885634883
BRCA.TCGA.E2.A15J.01A.11R.A12P.07	67.4437583227157
BRCA.TCGA.E2.A15K.01A.11R.A12P.07	66.9006759758857
BRCA.TCGA.E2.A15K.06A.11R.A12P.07	50.4181439158988
BRCA.TCGA.E2.A15L.01A.11R.A12D.07	68.0007877062762
BRCA.TCGA.E2.A15O.01A.11R.A115.07	64.8011915469227
BRCA.TCGA.E2.A15P.01A.11R.A115.07	60.0023788303268
BRCA.TCGA.E2.A15R.01A.11R.A115.07	54.3725083086345
BRCA.TCGA.E2.A15S.01A.11R.A115.07	50.7582239669337
BRCA.TCGA.E2.A15T.01A.11R.A115.07	60.7633129175731
BRCA.TCGA.E2.A1AZ.01A.11R.A12P.07	69.3105179344507
BRCA.TCGA.E2.A1B0.01A.11R.A12P.07	69.4265402883776
BRCA.TCGA.E2.A1B4.01A.11R.A12P.07	63.0731194275252
BRCA.TCGA.E2.A1BC.01A.11R.A12P.07	63.6660605456438
BRCA.TCGA.E2.A1BD.01A.11R.A12P.07	56.3722813096592
BRCA.TCGA.E2.A1IE.01A.11R.A13Q.07	53.5142934938915
BRCA.TCGA.E2.A1IF.01A.11R.A144.07	68.5614278954325
BRCA.TCGA.E2.A1IG.01A.11R.A144.07	68.3378188715183
