patients	pseudospace
BRCA.TCGA.D8.A1XL.01A.11R.A14M.07	31.3038419521843
BRCA.TCGA.D8.A1XM.01A.21R.A14M.07	33.7803142892221
BRCA.TCGA.D8.A1XO.01A.11R.A14M.07	37.8957204804756
BRCA.TCGA.D8.A1XQ.01A.11R.A14M.07	47.765853662572
BRCA.TCGA.D8.A1XR.01A.11R.A14M.07	32.7535064134274
BRCA.TCGA.D8.A1XS.01A.11R.A14M.07	31.2623947648304
BRCA.TCGA.D8.A1XT.01A.11R.A14M.07	42.5762562037481
BRCA.TCGA.D8.A1XU.01A.11R.A14M.07	33.4091434569799
BRCA.TCGA.D8.A1XV.01A.11R.A14M.07	36.0785551790607
BRCA.TCGA.D8.A1XW.01A.11R.A14M.07	54.7339625084706
BRCA.TCGA.D8.A1XY.01A.11R.A14M.07	33.1236997423042
BRCA.TCGA.D8.A1XZ.01A.11R.A14M.07	24.2356256981644
BRCA.TCGA.D8.A1Y0.01A.11R.A14M.07	34.538369959554
BRCA.TCGA.D8.A1Y1.01A.21R.A14M.07	28.2704308431398
BRCA.TCGA.D8.A1Y2.01A.11R.A157.07	22.8047353532361
BRCA.TCGA.D8.A1Y3.01A.11R.A157.07	27.9286707991332
BRCA.TCGA.D8.A27E.01A.11R.A16F.07	32.0690378830426
BRCA.TCGA.D8.A27F.01A.11R.A16F.07	55.8242708153068
BRCA.TCGA.D8.A27G.01A.11R.A16F.07	30.1906224852961
BRCA.TCGA.D8.A27H.01A.11R.A16F.07	56.3510019905524
BRCA.TCGA.D8.A27K.01A.11R.A16F.07	33.9223373574079
BRCA.TCGA.D8.A27L.01A.11R.A16F.07	33.3451164130666
BRCA.TCGA.D8.A27M.01A.11R.A16F.07	55.8504312159458
BRCA.TCGA.D8.A27N.01A.11R.A16F.07	34.9230716166229
BRCA.TCGA.D8.A27P.01A.11R.A16F.07	33.9782541854898
BRCA.TCGA.D8.A27R.01A.11R.A16F.07	25.6699579148958
BRCA.TCGA.D8.A27T.01A.11R.A16F.07	26.8836341841457
BRCA.TCGA.D8.A27V.01A.12R.A17B.07	41.5573049214989
BRCA.TCGA.D8.A27W.01A.11R.A16F.07	28.4208472330778
BRCA.TCGA.D8.A3Z5.01A.41R.A24H.07	38.3582691709753
BRCA.TCGA.D8.A3Z6.01A.11R.A239.07	36.4532456926263
BRCA.TCGA.D8.A73W.01A.22R.A352.07	32.679071887154
BRCA.TCGA.D8.A73X.01A.11R.A32P.07	34.8126641347088
SKCM.TCGA.D9.A148.06A.11R.A18S.07	39.1720589723135
SKCM.TCGA.D9.A149.06A.11R.A18S.07	47.0983441562072
SKCM.TCGA.D9.A1JW.06A.11R.A18S.07	46.9236246909722
SKCM.TCGA.D9.A1JX.06A.11R.A18S.07	44.1255205443949
SKCM.TCGA.D9.A3Z1.06A.11R.A239.07	52.6249388827882
SKCM.TCGA.D9.A3Z3.06A.11R.A239.07	37.6133898276341
SKCM.TCGA.D9.A3Z4.01A.11R.A239.07	42.5957920420228
SKCM.TCGA.D9.A4Z2.01A.11R.A24X.07	43.8178451300798
SKCM.TCGA.D9.A4Z3.01A.11R.A266.07	52.7740842013821
SKCM.TCGA.D9.A4Z5.01A.11R.A266.07	39.8363794639367
SKCM.TCGA.D9.A6E9.06A.12R.A311.07	47.3292833499066
SKCM.TCGA.D9.A6EA.06A.11R.A311.07	49.0404629209565
SKCM.TCGA.D9.A6EC.06A.11R.A311.07	45.7267581563919
SKCM.TCGA.D9.A6EG.06A.12R.A32P.07	40.9926761074844
SKCM.TCGA.DA.A1HV.06A.21R.A18S.07	46.0468526114305
SKCM.TCGA.DA.A1HW.06A.11R.A18U.07	41.3077650150999
SKCM.TCGA.DA.A1HY.06A.11R.A18T.07	60.9616769159081
SKCM.TCGA.DA.A1I0.06A.11R.A20F.07	49.3494511960286
SKCM.TCGA.DA.A1I1.06A.12R.A18U.07	50.5852655220015
SKCM.TCGA.DA.A1I2.06A.21R.A18U.07	45.3647595601736
SKCM.TCGA.DA.A1I4.06A.11R.A18U.07	46.1798238981161
SKCM.TCGA.DA.A1I5.06A.11R.A18T.07	39.5655150725089
SKCM.TCGA.DA.A1I7.06A.22R.A18S.07	44.3040028078262
SKCM.TCGA.DA.A1I8.06A.11R.A18T.07	43.8447768207431
SKCM.TCGA.DA.A1IA.06A.11R.A18S.07	44.700933732709
SKCM.TCGA.DA.A1IC.06A.11R.A18S.07	52.4248294795647
SKCM.TCGA.DA.A3F2.06A.11R.A20F.07	52.1612976660912
SKCM.TCGA.DA.A3F3.06A.11R.A20F.07	42.0518833490354
SKCM.TCGA.DA.A3F5.06A.11R.A20F.07	47.0277515039238
SKCM.TCGA.DA.A3F8.06A.11R.A20F.07	49.7993286381588
SKCM.TCGA.DA.A95V.06A.11R.A37K.07	51.3106058553987
SKCM.TCGA.DA.A95W.06A.11R.A37K.07	54.5367240285004
SKCM.TCGA.DA.A95X.06A.11R.A37K.07	39.8125005691439
SKCM.TCGA.DA.A95Y.06A.11R.A37K.07	50.8374761004018
SKCM.TCGA.DA.A95Z.06A.11R.A37K.07	50.7675194485994
SKCM.TCGA.DA.A960.01A.11R.A37K.07	50.2916332485189
LGG.TCGA.DB.5270.01A.02R.1470.07	37.3919949923939
LGG.TCGA.DB.5273.01A.01R.1470.07	42.2611699526708
LGG.TCGA.DB.5274.01A.01R.1470.07	43.1992755490602
LGG.TCGA.DB.5275.01A.01R.1470.07	36.8629895764001
LGG.TCGA.DB.5277.01A.01R.1470.07	36.8974112472269
LGG.TCGA.DB.5278.01A.01R.1470.07	41.5271093561038
LGG.TCGA.DB.5280.01A.01R.1470.07	42.2611699526708
LGG.TCGA.DB.A4X9.01A.11R.A26U.07	45.5844043802706
LGG.TCGA.DB.A4XA.01A.11R.A26U.07	45.5844043802706
LGG.TCGA.DB.A4XB.01A.11R.A26U.07	45.6925058508798
LGG.TCGA.DB.A4XC.01A.11R.A26U.07	51.1526079279204
LGG.TCGA.DB.A4XD.01A.11R.A27Q.07	54.0121539884897
LGG.TCGA.DB.A4XE.01A.11R.A27Q.07	42.718933663213
LGG.TCGA.DB.A4XF.01A.11R.A27Q.07	42.718933663213
LGG.TCGA.DB.A4XG.01A.11R.A27Q.07	42.718933663213
LGG.TCGA.DB.A4XH.01A.11R.A27Q.07	44.9198127689514
LGG.TCGA.DB.A64L.01A.11R.A29R.07	47.1880096532775
LGG.TCGA.DB.A64O.01A.11R.A29R.07	44.2698084215983
LGG.TCGA.DB.A64P.01A.11R.A29R.07	40.7378306397566
LGG.TCGA.DB.A64Q.01A.11R.A29R.07	44.9523126443427
LGG.TCGA.DB.A64R.01A.11R.A29R.07	45.5844043802706
LGG.TCGA.DB.A64S.01A.11R.A29R.07	47.8308432726835
LGG.TCGA.DB.A64U.01A.11R.A29R.07	41.5271093561038
LGG.TCGA.DB.A64V.01A.11R.A29R.07	43.2168082829794
LGG.TCGA.DB.A64W.01A.11R.A29R.07	41.9384577153914
LGG.TCGA.DB.A64X.01A.11R.A29R.07	40.2896124834741
LGG.TCGA.DB.A75K.01A.11R.A32Q.07	33.4928563043465
LGG.TCGA.DB.A75L.01A.11R.A32Q.07	39.9731149898262
LGG.TCGA.DB.A75M.01A.11R.A32Q.07	43.3804456939463
LGG.TCGA.DB.A75O.01A.11R.A32Q.07	48.0272314699156
LGG.TCGA.DB.A75P.01A.11R.A32Q.07	33.5383917225974
READ.TCGA.DC.4745.01A.01R.A32Z.07	48.2224364735889
READ.TCGA.DC.4749.01A.01R.1736.07	48.2634535804263
READ.TCGA.DC.5337.01A.01R.1660.07	49.4202840201093
READ.TCGA.DC.5869.01A.01R.1660.07	54.3788769293734
READ.TCGA.DC.6154.01A.31R.1928.07	53.1089251359961
READ.TCGA.DC.6155.01A.11R.1660.07	39.1746975658116
READ.TCGA.DC.6157.01A.11R.1660.07	52.5363949311364
READ.TCGA.DC.6158.01A.11R.1660.07	49.8343506336628
READ.TCGA.DC.6160.01A.11R.1660.07	47.1632900622012
READ.TCGA.DC.6681.01A.11R.A32Z.07	40.1609672284951
READ.TCGA.DC.6682.01A.11R.1830.07	50.8428107983869
READ.TCGA.DC.6683.01A.11R.1830.07	51.8479720427888
LIHC.TCGA.DD.A113.01A.11R.A131.07	40.7887811615688
LIHC.TCGA.DD.A114.01A.11R.A131.07	49.6372736136055
LIHC.TCGA.DD.A115.01A.11R.A131.07	44.9813284810953
LIHC.TCGA.DD.A116.01A.11R.A131.07	38.1113246498704
LIHC.TCGA.DD.A118.01A.11R.A131.07	36.2081525500104
LIHC.TCGA.DD.A119.01A.11R.A131.07	39.2121991281838
LIHC.TCGA.DD.A11A.01A.11R.A131.07	39.5998124730507
LIHC.TCGA.DD.A11B.01A.11R.A131.07	40.7816314762413
LIHC.TCGA.DD.A11C.01A.11R.A131.07	41.653518621712
LIHC.TCGA.DD.A11D.01A.11R.A131.07	44.9895965118197
LIHC.TCGA.DD.A1EB.01A.11R.A131.07	45.4235544639846
LIHC.TCGA.DD.A1EC.01A.21R.A131.07	39.0538795360259
LIHC.TCGA.DD.A1ED.01A.11R.A155.07	43.0492634930008
LIHC.TCGA.DD.A1EE.01A.11R.A131.07	42.8964733552112
LIHC.TCGA.DD.A1EF.01A.11R.A131.07	48.974667919912
LIHC.TCGA.DD.A1EG.01A.11R.A213.07	42.9782421490126
LIHC.TCGA.DD.A1EH.01A.11R.A131.07	43.6366432618522
LIHC.TCGA.DD.A1EI.01A.11R.A131.07	44.399924786955
LIHC.TCGA.DD.A1EJ.01A.11R.A155.07	38.2270547363336
LIHC.TCGA.DD.A1EK.01A.11R.A213.07	38.5537509390166
LIHC.TCGA.DD.A1EL.01A.11R.A155.07	45.8938816482242
LIHC.TCGA.DD.A39V.01A.11R.A213.07	45.7633794960277
LIHC.TCGA.DD.A39W.01A.11R.A213.07	46.1754503831407
LIHC.TCGA.DD.A39X.01A.11R.A213.07	41.8651420788975
LIHC.TCGA.DD.A39Y.01A.11R.A213.07	42.7642272515982
LIHC.TCGA.DD.A39Z.01A.11R.A213.07	49.1295575269784
LIHC.TCGA.DD.A3A1.01A.11R.A213.07	41.5240059428105
LIHC.TCGA.DD.A3A2.01A.11R.A213.07	45.9149692650929
LIHC.TCGA.DD.A3A3.01A.11R.A22L.07	37.7771164452059
LIHC.TCGA.DD.A3A4.01A.11R.A22L.07	46.787435662126
LIHC.TCGA.DD.A3A5.01A.11R.A22L.07	41.0614224913233
LIHC.TCGA.DD.A3A7.01A.11R.A22L.07	38.5886165462568
LIHC.TCGA.DD.A3A8.01A.11R.A22L.07	44.5858545133123
LIHC.TCGA.DD.A3A9.01A.11R.A266.07	46.6047088827504
LIHC.TCGA.DD.A4NA.01A.11R.A266.07	44.5440431990872
LIHC.TCGA.DD.A4NB.01A.12R.A266.07	49.161159787208
LIHC.TCGA.DD.A4ND.01A.11R.A266.07	42.8421697561564
LIHC.TCGA.DD.A4NF.01A.11R.A27V.07	42.7931588973759
LIHC.TCGA.DD.A4NH.01A.11R.A27V.07	38.6197969333488
LIHC.TCGA.DD.A4NI.01A.11R.A27V.07	45.4235544639846
LIHC.TCGA.DD.A4NK.01A.11R.A28V.07	46.4715330496243
LIHC.TCGA.DD.A4NL.01A.11R.A28V.07	47.9785986729975
LIHC.TCGA.DD.A4NN.01A.11R.A28V.07	42.6633639927918
LIHC.TCGA.DD.A4NO.01A.11R.A28V.07	44.2801657449539
LIHC.TCGA.DD.A4NP.01A.11R.A28V.07	44.7982375769855
LIHC.TCGA.DD.A4NQ.01A.21R.A28V.07	44.0390029780136
LIHC.TCGA.DD.A4NR.01A.11R.A311.07	41.8010637127314
LIHC.TCGA.DD.A4NV.01A.11R.A311.07	39.8384100421693
LIHC.TCGA.DD.A73A.01A.12R.A32O.07	46.8538382026231
LIHC.TCGA.DD.A73B.01A.12R.A32O.07	41.3238793004642
LIHC.TCGA.DD.A73C.01A.12R.A33J.07	46.2695331141765
LIHC.TCGA.DD.A73D.01A.12R.A32O.07	46.5066797743068
LIHC.TCGA.DD.A73E.01A.12R.A32O.07	42.2416600207537
LIHC.TCGA.DD.A73F.01A.11R.A32O.07	45.4868228591641
LIHC.TCGA.DD.A73G.01A.22R.A32O.07	38.0613490116844
LIHC.TCGA.DD.AA3A.01A.11R.A37K.07	49.0673549177043
LIHC.TCGA.DD.AAC8.01A.11R.A41C.07	48.1357186712153
LIHC.TCGA.DD.AAC9.01A.11R.A41C.07	47.6665236323994
LIHC.TCGA.DD.AACA.01A.11R.A41C.07	41.6267193293123
LIHC.TCGA.DD.AACB.01A.11R.A41C.07	44.195042849979
LIHC.TCGA.DD.AACC.01A.11R.A41C.07	43.4470152306821
LIHC.TCGA.DD.AACD.01A.11R.A41C.07	43.6632749716253
LIHC.TCGA.DD.AACE.01A.11R.A41C.07	45.9601552968095
LIHC.TCGA.DD.AACF.01A.11R.A41C.07	38.0413298799043
LIHC.TCGA.DD.AACG.01A.11R.A41C.07	43.7320730193478
LIHC.TCGA.DD.AACH.01A.11R.A41C.07	44.6783007387112
LIHC.TCGA.DD.AACI.01A.11R.A41C.07	48.1939108667176
LIHC.TCGA.DD.AACJ.01A.11R.A41C.07	40.4477956253212
LIHC.TCGA.DD.AACK.01A.11R.A41C.07	46.5706652792898
LIHC.TCGA.DD.AACL.01A.11R.A41C.07	48.6792611101523
LIHC.TCGA.DD.AACN.01A.11R.A41C.07	47.3799454467463
LIHC.TCGA.DD.AACO.01A.11R.A41C.07	47.366630501401
LIHC.TCGA.DD.AACP.01A.11R.A41C.07	41.8239515498697
LIHC.TCGA.DD.AACQ.01A.11R.A41C.07	41.0966497619419
LIHC.TCGA.DD.AACS.01A.11R.A41C.07	43.8542876383788
LIHC.TCGA.DD.AACT.01A.11R.A41C.07	46.166774948101
LIHC.TCGA.DD.AACU.01A.11R.A41C.07	41.6737616672708
LIHC.TCGA.DD.AACV.01A.11R.A41C.07	42.7199196169902
LIHC.TCGA.DD.AACW.01A.11R.A41C.07	44.8394907422944
LIHC.TCGA.DD.AACX.01A.11R.A41C.07	43.1575232002514
LIHC.TCGA.DD.AACY.01A.11R.A41C.07	40.1742141740645
LIHC.TCGA.DD.AACZ.01A.11R.A41C.07	46.6625073178513
LIHC.TCGA.DD.AAD0.01A.11R.A41C.07	44.6700333953595
LIHC.TCGA.DD.AAD1.01A.11R.A41C.07	46.4678855814994
LIHC.TCGA.DD.AAD2.01A.11R.A41C.07	46.9877451840228
LIHC.TCGA.DD.AAD3.01A.11R.A41C.07	42.3421951181223
LIHC.TCGA.DD.AAD5.01A.11R.A41C.07	39.9933103589647
LIHC.TCGA.DD.AAD6.01A.11R.A41C.07	49.1538536461238
LIHC.TCGA.DD.AAD8.01A.11R.A41C.07	37.9374553197062
LIHC.TCGA.DD.AADA.01A.11R.A41C.07	47.8845159419617
LIHC.TCGA.DD.AADB.01A.11R.A41C.07	45.5497075637613
LIHC.TCGA.DD.AADC.01A.11R.A41C.07	36.931436416399
LIHC.TCGA.DD.AADD.01A.11R.A41C.07	43.578913341296
LIHC.TCGA.DD.AADF.01A.11R.A41C.07	43.3716856848861
LIHC.TCGA.DD.AADG.01A.11R.A41C.07	43.9813215767593
LIHC.TCGA.DD.AADI.01A.11R.A41C.07	42.2854403052694
LIHC.TCGA.DD.AADJ.01A.11R.A41C.07	47.7360140250217
LIHC.TCGA.DD.AADK.01A.11R.A41C.07	39.6825662395855
LIHC.TCGA.DD.AADL.01A.11R.A41C.07	39.2375681845636
LIHC.TCGA.DD.AADM.01A.11R.A41C.07	39.2904346556837
LIHC.TCGA.DD.AADN.01A.11R.A41C.07	47.0920360434807
LIHC.TCGA.DD.AADO.01A.11R.A41C.07	45.3928321456892
LIHC.TCGA.DD.AADP.01A.11R.A39D.07	40.754273221667
LIHC.TCGA.DD.AADQ.01A.11R.A41C.07	45.3759689657115
LIHC.TCGA.DD.AADS.01A.11R.A41C.07	47.4192638063687
LIHC.TCGA.DD.AADU.01A.11R.A41C.07	45.9068691095904
LIHC.TCGA.DD.AADV.01A.11R.A39D.07	46.8842516143454
LIHC.TCGA.DD.AADW.01A.11R.A39D.07	46.3472876116887
LIHC.TCGA.DD.AADY.01A.11R.A41C.07	47.8845159419617
LIHC.TCGA.DD.AAE0.01A.11R.A41C.07	49.1168301759308
LIHC.TCGA.DD.AAE1.01A.11R.A41C.07	48.7849253597547
LIHC.TCGA.DD.AAE2.01A.11R.A41C.07	44.3594094732758
LIHC.TCGA.DD.AAE3.01A.11R.A41C.07	46.7335741953697
LIHC.TCGA.DD.AAE4.01A.11R.A41C.07	47.4910692791372
LIHC.TCGA.DD.AAE6.01A.11R.A41C.07	39.8256367549887
LIHC.TCGA.DD.AAE7.01A.11R.A41C.07	46.7787602270863
LIHC.TCGA.DD.AAE9.01A.11R.A41C.07	45.1447726438021
LIHC.TCGA.DD.AAEA.01A.11R.A41C.07	45.0502662360554
LIHC.TCGA.DD.AAEB.01A.11R.A41C.07	45.8368034374309
LIHC.TCGA.DD.AAED.01A.12R.A41C.07	43.9290910870718
LIHC.TCGA.DD.AAEE.01A.11R.A41C.07	39.3157175395314
LIHC.TCGA.DD.AAEG.01A.11R.A39D.07	41.3997227993201
LIHC.TCGA.DD.AAEH.01A.11R.A41C.07	45.2786796252018
LIHC.TCGA.DD.AAEI.01A.11R.A41C.07	45.6527379841998
LIHC.TCGA.DD.AAEK.01A.11R.A41C.07	45.2786796252018
LIHC.TCGA.DD.AAVP.01A.11R.A41C.07	46.1215889163844
LIHC.TCGA.DD.AAVQ.01A.11R.A41C.07	41.4352094662832
LIHC.TCGA.DD.AAVR.01A.11R.A41C.07	44.3908072567819
LIHC.TCGA.DD.AAVS.01A.11R.A41C.07	39.3120664709462
LIHC.TCGA.DD.AAVU.01A.11R.A41C.07	43.1575232002514
LIHC.TCGA.DD.AAVV.01A.11R.A41C.07	45.1434452168632
LIHC.TCGA.DD.AAVW.01A.11R.A41C.07	40.2384295717498
LIHC.TCGA.DD.AAVX.01A.11R.A41C.07	47.636222003675
LIHC.TCGA.DD.AAVY.01A.11R.A41C.07	47.6778962906702
LIHC.TCGA.DD.AAVZ.01A.11R.A41C.07	38.9273441540689
LIHC.TCGA.DD.AAW0.01A.11R.A41C.07	41.8076686486705
LIHC.TCGA.DD.AAW1.01A.11R.A41C.07	44.1719050507499
LIHC.TCGA.DD.AAW2.01A.11R.A41C.07	46.1754503831407
LIHC.TCGA.DD.AAW3.01A.11R.A41C.07	47.8845159419617
THCA.TCGA.DE.A0XZ.01A.11R.A180.07	56.57943711329
THCA.TCGA.DE.A0Y2.01A.11R.A10U.07	56.4572968796722
THCA.TCGA.DE.A0Y3.01B.11R.A10U.07	57.0176695962187
THCA.TCGA.DE.A2OL.01A.11R.A18C.07	47.7400741017686
THCA.TCGA.DE.A3KN.01A.11R.A20F.07	55.1540938191344
THCA.TCGA.DE.A4M8.01A.21R.A250.07	57.7992414674311
THCA.TCGA.DE.A4M9.01A.11R.A250.07	51.3233294552115
THCA.TCGA.DE.A4MA.01A.11R.A250.07	59.5216491555516
THCA.TCGA.DE.A4MB.01A.11R.A250.07	61.5995385057914
THCA.TCGA.DE.A4MC.01A.11R.A250.07	58.0564299677529
THCA.TCGA.DE.A4MD.01A.11R.A250.07	57.1492727527526
THCA.TCGA.DE.A4MD.06A.11R.A250.07	59.1392156744814
THCA.TCGA.DE.A69J.01A.21R.A39I.07	58.7237491445696
THCA.TCGA.DE.A69K.01A.11R.A39I.07	58.1383425556424
THCA.TCGA.DE.A7U5.01A.11R.A39I.07	62.0992387189116
UCEC.TCGA.DF.A2KN.01A.11R.A180.07	40.1669977450482
UCEC.TCGA.DF.A2KR.01A.11R.A180.07	41.7425705795099
UCEC.TCGA.DF.A2KS.01A.11R.A18M.07	42.0010890298764
UCEC.TCGA.DF.A2KU.01A.11R.A180.07	37.4110505819773
UCEC.TCGA.DF.A2KV.01A.11R.A180.07	35.599312544183
UCEC.TCGA.DF.A2KY.01A.21R.A213.07	36.6636446555247
UCEC.TCGA.DF.A2KZ.01A.11R.A213.07	43.8038431214491
UCEC.TCGA.DF.A2L0.01A.11R.A180.07	40.7086596240485
CESC.TCGA.DG.A2KH.01A.21R.A22U.07	37.2862504582018
CESC.TCGA.DG.A2KJ.01A.11R.A32Y.07	44.6964101913521
CESC.TCGA.DG.A2KK.01A.11R.A180.07	56.9028558583521
CESC.TCGA.DG.A2KL.01A.11R.A180.07	64.1948529573755
LGG.TCGA.DH.5140.01A.01R.1470.07	46.751448452363
LGG.TCGA.DH.5142.01A.01R.1470.07	43.3804456939463
LGG.TCGA.DH.5144.01A.01R.1470.07	42.2611699526708
LGG.TCGA.DH.A669.01A.12R.A31N.07	38.974336487442
LGG.TCGA.DH.A669.02A.11R.A31N.07	32.6799181602417
LGG.TCGA.DH.A66B.01A.11R.A29R.07	47.066127622753
LGG.TCGA.DH.A66D.01A.11R.A31N.07	42.4993140811582
LGG.TCGA.DH.A66F.01A.11R.A29R.07	42.876290655255
LGG.TCGA.DH.A7UR.01A.11R.A33Z.07	37.6764610113018
LGG.TCGA.DH.A7US.01A.11R.A33Z.07	43.3804456939463
LGG.TCGA.DH.A7UT.01A.12R.A34F.07	46.349120030201
LGG.TCGA.DH.A7UU.01A.12R.A34F.07	44.9523126443427
LGG.TCGA.DH.A7UV.01A.12R.A34F.07	47.8308432726835
UCEC.TCGA.DI.A0WH.01A.12R.A12I.07	45.8640126211134
UCEC.TCGA.DI.A1BU.01A.11R.A137.07	42.1728368378423
UCEC.TCGA.DI.A1BY.01A.21R.A137.07	46.9040150091859
UCEC.TCGA.DI.A1NN.01A.11R.A16F.07	52.7580969838934
UCEC.TCGA.DI.A1NO.01A.31R.A157.07	50.1097314727387
UCEC.TCGA.DI.A2QT.01A.12R.A19W.07	39.6368821303728
UCEC.TCGA.DI.A2QU.01A.11R.A18M.07	40.4693970801769
UCEC.TCGA.DI.A2QY.01A.12R.A19W.07	42.1466563566815
THCA.TCGA.DJ.A13M.01A.11R.A10U.07	54.7676660756121
THCA.TCGA.DJ.A13O.01A.11R.A10U.07	51.6573609397725
THCA.TCGA.DJ.A13P.01A.11R.A10U.07	50.8573476955912
THCA.TCGA.DJ.A13R.01A.11R.A10U.07	55.6829147670336
THCA.TCGA.DJ.A13S.01A.11R.A10U.07	45.2234835928153
THCA.TCGA.DJ.A13T.01A.11R.A10U.07	59.2218378239646
THCA.TCGA.DJ.A13U.01A.11R.A10U.07	49.2298367199215
THCA.TCGA.DJ.A13V.01A.11R.A10U.07	60.0451061059933
THCA.TCGA.DJ.A13W.01A.11R.A10U.07	48.889006212944
THCA.TCGA.DJ.A13X.01A.11R.A10U.07	54.7189558429889
THCA.TCGA.DJ.A1QD.01A.11R.A14Y.07	55.0668788091029
THCA.TCGA.DJ.A1QE.01A.21R.A14Y.07	63.51680256921
THCA.TCGA.DJ.A1QF.01A.12R.A14Y.07	57.1414035158915
THCA.TCGA.DJ.A1QG.01A.11R.A14Y.07	53.6444573592166
THCA.TCGA.DJ.A1QH.01A.21R.A14Y.07	61.12990680547
THCA.TCGA.DJ.A1QI.01A.11R.A14Y.07	62.0110115006475
THCA.TCGA.DJ.A1QL.01A.11R.A14Y.07	48.7913144312956
THCA.TCGA.DJ.A1QN.01A.11R.A14Y.07	53.6888009025815
THCA.TCGA.DJ.A1QO.01A.11R.A14Y.07	57.2818094824861
THCA.TCGA.DJ.A1QQ.01A.11R.A14Y.07	56.2952383188597
THCA.TCGA.DJ.A2PN.01A.21R.A19O.07	58.0013094583802
THCA.TCGA.DJ.A2PO.01A.21R.A19O.07	54.0578809599438
THCA.TCGA.DJ.A2PP.01A.11R.A19O.07	47.1760760764736
THCA.TCGA.DJ.A2PQ.01A.11R.A18C.07	56.9134449561796
THCA.TCGA.DJ.A2PR.01A.11R.A19O.07	58.548457981355
THCA.TCGA.DJ.A2PS.01A.11R.A18C.07	55.0690250836801
THCA.TCGA.DJ.A2PT.01A.11R.A18C.07	55.9160933891948
THCA.TCGA.DJ.A2PU.01A.12R.A19O.07	55.9539642505395
THCA.TCGA.DJ.A2PV.01A.11R.A19O.07	54.4500694062188
THCA.TCGA.DJ.A2PW.01A.11R.A19O.07	61.2448494023125
THCA.TCGA.DJ.A2PY.01A.11R.A18C.07	60.8714506040484
THCA.TCGA.DJ.A2PZ.01A.21R.A18C.07	58.2061951754847
THCA.TCGA.DJ.A2Q0.01A.11R.A206.07	55.2512599750273
THCA.TCGA.DJ.A2Q1.01A.22R.A19O.07	64.0694719423985
THCA.TCGA.DJ.A2Q2.01A.11R.A19O.07	45.9077719761647
THCA.TCGA.DJ.A2Q3.01A.11R.A18C.07	53.2844948869609
THCA.TCGA.DJ.A2Q4.01A.21R.A18C.07	59.0844119955426
THCA.TCGA.DJ.A2Q5.01A.11R.A18C.07	51.7481197660571
THCA.TCGA.DJ.A2Q6.01A.11R.A18C.07	58.0232653599886
THCA.TCGA.DJ.A2Q7.01A.11R.A18C.07	52.8751408289798
THCA.TCGA.DJ.A2QA.01A.11R.A18C.07	50.3959388817829
THCA.TCGA.DJ.A2QB.01A.11R.A19O.07	47.2155204820603
THCA.TCGA.DJ.A2QC.01A.11R.A18C.07	57.4249064869547
THCA.TCGA.DJ.A3UK.01A.11R.A22L.07	51.9014972287011
THCA.TCGA.DJ.A3UM.01A.11R.A22L.07	57.4185820007196
THCA.TCGA.DJ.A3UN.01A.11R.A22L.07	55.4968242094759
THCA.TCGA.DJ.A3UP.01A.11R.A22L.07	52.0095489288739
THCA.TCGA.DJ.A3UQ.01A.11R.A22L.07	59.7350143366698
THCA.TCGA.DJ.A3UR.01A.11R.A22L.07	52.4312117703128
THCA.TCGA.DJ.A3UU.01A.11R.A22L.07	57.3520148844762
THCA.TCGA.DJ.A3UW.01A.11R.A22L.07	57.3742536814554
THCA.TCGA.DJ.A3UY.01A.21R.A22L.07	57.743026136307
THCA.TCGA.DJ.A3V0.01A.11R.A22U.07	58.6117905890566
THCA.TCGA.DJ.A3V2.01A.11R.A22U.07	54.1303949126347
THCA.TCGA.DJ.A3V3.01A.11R.A22U.07	55.3794116770272
THCA.TCGA.DJ.A3V4.01A.11R.A22U.07	56.5719645819728
THCA.TCGA.DJ.A3V5.01A.11R.A22U.07	55.1107175359807
THCA.TCGA.DJ.A3V8.01A.11R.A23N.07	55.101306217509
THCA.TCGA.DJ.A3V9.01A.11R.A23N.07	54.1165128544853
THCA.TCGA.DJ.A3VB.01A.11R.A23N.07	62.1210182181212
THCA.TCGA.DJ.A3VD.01A.11R.A23N.07	58.7237491445696
THCA.TCGA.DJ.A3VE.01A.11R.A23N.07	60.0234546648935
THCA.TCGA.DJ.A3VF.01A.11R.A23N.07	58.4109596104345
THCA.TCGA.DJ.A3VG.01A.11R.A23N.07	51.2494112568163
THCA.TCGA.DJ.A3VI.01A.11R.A23N.07	57.6496305362692
THCA.TCGA.DJ.A3VJ.01A.11R.A23N.07	58.4789956294996
THCA.TCGA.DJ.A3VK.01A.11R.A23N.07	47.8816957802838
THCA.TCGA.DJ.A3VL.01A.11R.A23N.07	50.0410144985821
THCA.TCGA.DJ.A3VM.01A.11R.A23N.07	55.9625569730713
THCA.TCGA.DJ.A4UL.01A.11R.A250.07	59.1725870384326
THCA.TCGA.DJ.A4UP.01A.11R.A250.07	51.20683451683
THCA.TCGA.DJ.A4UQ.01A.11R.A250.07	58.0671291335762
THCA.TCGA.DJ.A4UR.01A.11R.A250.07	46.3625353057744
THCA.TCGA.DJ.A4UT.01A.11R.A250.07	62.3718711054055
THCA.TCGA.DJ.A4UW.01A.11R.A250.07	53.546707158254
THCA.TCGA.DJ.A4V0.01A.11R.A250.07	47.4799750228955
THCA.TCGA.DJ.A4V2.01A.11R.A250.07	56.4572968796722
