patients	pseudospace
SKCM.TCGA.D9.A1JX.06A.11R.A18S.07	56.4321341269249
SKCM.TCGA.D9.A3Z1.06A.11R.A239.07	49.2995462717575
SKCM.TCGA.D9.A3Z3.06A.11R.A239.07	58.1395594183878
SKCM.TCGA.D9.A3Z4.01A.11R.A239.07	55.9780863164923
SKCM.TCGA.D9.A4Z2.01A.11R.A24X.07	67.5599935815352
SKCM.TCGA.D9.A4Z3.01A.11R.A266.07	50.5782646900078
SKCM.TCGA.D9.A4Z5.01A.11R.A266.07	63.2621547737674
SKCM.TCGA.D9.A6E9.06A.12R.A311.07	51.3111262092902
SKCM.TCGA.D9.A6EA.06A.11R.A311.07	44.8849626077408
SKCM.TCGA.D9.A6EC.06A.11R.A311.07	58.489722923428
SKCM.TCGA.D9.A6EG.06A.12R.A32P.07	49.7778617343022
SKCM.TCGA.DA.A1HV.06A.21R.A18S.07	54.6581025204161
SKCM.TCGA.DA.A1HW.06A.11R.A18U.07	68.317709239916
SKCM.TCGA.DA.A1HY.06A.11R.A18T.07	70.1962881332047
SKCM.TCGA.DA.A1I0.06A.11R.A20F.07	52.1482632539048
SKCM.TCGA.DA.A1I1.06A.12R.A18U.07	59.9760657735918
SKCM.TCGA.DA.A1I2.06A.21R.A18U.07	69.2368636708901
SKCM.TCGA.DA.A1I4.06A.11R.A18U.07	61.6009259014898
SKCM.TCGA.DA.A1I5.06A.11R.A18T.07	59.4913811446901
SKCM.TCGA.DA.A1I7.06A.22R.A18S.07	63.2390108314248
SKCM.TCGA.DA.A1I8.06A.11R.A18T.07	65.0025975862696
SKCM.TCGA.DA.A1IA.06A.11R.A18S.07	48.5680502220463
SKCM.TCGA.DA.A1IC.06A.11R.A18S.07	58.698549397591
SKCM.TCGA.DA.A3F2.06A.11R.A20F.07	53.4811437467371
SKCM.TCGA.DA.A3F3.06A.11R.A20F.07	61.0804905619467
SKCM.TCGA.DA.A3F5.06A.11R.A20F.07	48.2928148060704
SKCM.TCGA.DA.A3F8.06A.11R.A20F.07	54.4517789845038
SKCM.TCGA.DA.A95V.06A.11R.A37K.07	57.1251432063904
SKCM.TCGA.DA.A95W.06A.11R.A37K.07	50.5782646900078
SKCM.TCGA.DA.A95X.06A.11R.A37K.07	56.6940180468649
SKCM.TCGA.DA.A95Y.06A.11R.A37K.07	50.6379375370883
SKCM.TCGA.DA.A95Z.06A.11R.A37K.07	52.4693411148587
SKCM.TCGA.DA.A960.01A.11R.A37K.07	53.9133821504295
LGG.TCGA.DB.5270.01A.02R.1470.07	52.9417106837625
LGG.TCGA.DB.5273.01A.01R.1470.07	54.6174374471581
LGG.TCGA.DB.5274.01A.01R.1470.07	51.9319511125413
LGG.TCGA.DB.5275.01A.01R.1470.07	51.8398243784503
LGG.TCGA.DB.5277.01A.01R.1470.07	59.887694249763
LGG.TCGA.DB.5278.01A.01R.1470.07	56.7872232196592
LGG.TCGA.DB.5280.01A.01R.1470.07	55.061892837691
LGG.TCGA.DB.A4X9.01A.11R.A26U.07	45.9306166957762
LGG.TCGA.DB.A4XA.01A.11R.A26U.07	52.2859512325871
LGG.TCGA.DB.A4XB.01A.11R.A26U.07	48.4029792653188
LGG.TCGA.DB.A4XC.01A.11R.A26U.07	48.3974606454437
LGG.TCGA.DB.A4XD.01A.11R.A27Q.07	48.8891997878965
LGG.TCGA.DB.A4XE.01A.11R.A27Q.07	47.5865686599019
LGG.TCGA.DB.A4XF.01A.11R.A27Q.07	53.878944915973
LGG.TCGA.DB.A4XG.01A.11R.A27Q.07	52.2705497781084
LGG.TCGA.DB.A4XH.01A.11R.A27Q.07	44.9491147118977
LGG.TCGA.DB.A64L.01A.11R.A29R.07	48.9667883863075
LGG.TCGA.DB.A64O.01A.11R.A29R.07	53.6031682101547
LGG.TCGA.DB.A64P.01A.11R.A29R.07	45.0102318671182
LGG.TCGA.DB.A64Q.01A.11R.A29R.07	50.6225961131605
LGG.TCGA.DB.A64R.01A.11R.A29R.07	51.3406164644442
LGG.TCGA.DB.A64S.01A.11R.A29R.07	44.7736041301369
LGG.TCGA.DB.A64U.01A.11R.A29R.07	45.1824906923274
LGG.TCGA.DB.A64V.01A.11R.A29R.07	48.3380564612256
LGG.TCGA.DB.A64W.01A.11R.A29R.07	47.4073356502289
LGG.TCGA.DB.A64X.01A.11R.A29R.07	53.5124293570565
LGG.TCGA.DB.A75K.01A.11R.A32Q.07	51.3022933595718
LGG.TCGA.DB.A75L.01A.11R.A32Q.07	47.5106068228106
LGG.TCGA.DB.A75M.01A.11R.A32Q.07	49.9452853037682
LGG.TCGA.DB.A75O.01A.11R.A32Q.07	48.627144432801
LGG.TCGA.DB.A75P.01A.11R.A32Q.07	58.4696859324999
READ.TCGA.DC.4745.01A.01R.A32Z.07	48.9827771428007
READ.TCGA.DC.4749.01A.01R.1736.07	36.5639289344495
READ.TCGA.DC.5337.01A.01R.1660.07	48.3705328777182
READ.TCGA.DC.5869.01A.01R.1660.07	55.7014962044147
READ.TCGA.DC.6154.01A.31R.1928.07	42.4337996217059
READ.TCGA.DC.6155.01A.11R.1660.07	34.5820829615991
READ.TCGA.DC.6157.01A.11R.1660.07	56.2207584781546
READ.TCGA.DC.6158.01A.11R.1660.07	61.5304401827224
READ.TCGA.DC.6160.01A.11R.1660.07	54.8680182294762
READ.TCGA.DC.6681.01A.11R.A32Z.07	47.0343039338263
READ.TCGA.DC.6682.01A.11R.1830.07	54.3745567877077
READ.TCGA.DC.6683.01A.11R.1830.07	50.8771394166578
LIHC.TCGA.DD.A113.01A.11R.A131.07	41.5159976169045
LIHC.TCGA.DD.A114.01A.11R.A131.07	56.7952398825595
LIHC.TCGA.DD.A115.01A.11R.A131.07	49.1571973041539
LIHC.TCGA.DD.A116.01A.11R.A131.07	46.939546320594
LIHC.TCGA.DD.A118.01A.11R.A131.07	45.0147716942833
LIHC.TCGA.DD.A119.01A.11R.A131.07	43.9778599742187
LIHC.TCGA.DD.A11A.01A.11R.A131.07	43.801370656075
LIHC.TCGA.DD.A11B.01A.11R.A131.07	54.920769542575
LIHC.TCGA.DD.A11C.01A.11R.A131.07	45.0330170288772
LIHC.TCGA.DD.A11D.01A.11R.A131.07	51.278753528699
LIHC.TCGA.DD.A1EB.01A.11R.A131.07	53.4524236156475
LIHC.TCGA.DD.A1EC.01A.21R.A131.07	53.121721769086
LIHC.TCGA.DD.A1ED.01A.11R.A155.07	53.6016202998961
LIHC.TCGA.DD.A1EE.01A.11R.A131.07	50.5782875795665
LIHC.TCGA.DD.A1EF.01A.11R.A131.07	55.0738396139571
LIHC.TCGA.DD.A1EG.01A.11R.A213.07	46.4923305834417
LIHC.TCGA.DD.A1EH.01A.11R.A131.07	50.3744022233132
LIHC.TCGA.DD.A1EI.01A.11R.A131.07	46.7057520652976
LIHC.TCGA.DD.A1EJ.01A.11R.A155.07	44.8784754550728
LIHC.TCGA.DD.A1EK.01A.11R.A213.07	44.4518893904195
LIHC.TCGA.DD.A1EL.01A.11R.A155.07	44.3464968783588
LIHC.TCGA.DD.A39V.01A.11R.A213.07	50.9520885585209
LIHC.TCGA.DD.A39W.01A.11R.A213.07	54.4444626762897
LIHC.TCGA.DD.A39X.01A.11R.A213.07	43.6533897004415
LIHC.TCGA.DD.A39Y.01A.11R.A213.07	41.5965627750421
LIHC.TCGA.DD.A39Z.01A.11R.A213.07	50.0317257692568
LIHC.TCGA.DD.A3A1.01A.11R.A213.07	49.5311656944913
LIHC.TCGA.DD.A3A2.01A.11R.A213.07	51.2975923184328
LIHC.TCGA.DD.A3A3.01A.11R.A22L.07	45.5150722576363
LIHC.TCGA.DD.A3A4.01A.11R.A22L.07	50.6583192720976
LIHC.TCGA.DD.A3A5.01A.11R.A22L.07	46.3072721898256
LIHC.TCGA.DD.A3A7.01A.11R.A22L.07	38.9318043931222
LIHC.TCGA.DD.A3A8.01A.11R.A22L.07	47.615739711529
LIHC.TCGA.DD.A3A9.01A.11R.A266.07	47.0730014842608
LIHC.TCGA.DD.A4NA.01A.11R.A266.07	48.4666118950807
LIHC.TCGA.DD.A4NB.01A.12R.A266.07	56.7389543012709
LIHC.TCGA.DD.A4ND.01A.11R.A266.07	53.0205617557989
LIHC.TCGA.DD.A4NF.01A.11R.A27V.07	51.8389861555102
LIHC.TCGA.DD.A4NH.01A.11R.A27V.07	44.0284403185091
LIHC.TCGA.DD.A4NI.01A.11R.A27V.07	52.9298704190305
LIHC.TCGA.DD.A4NK.01A.11R.A28V.07	53.3220088722064
LIHC.TCGA.DD.A4NL.01A.11R.A28V.07	52.4632947783065
LIHC.TCGA.DD.A4NN.01A.11R.A28V.07	47.0172096806183
LIHC.TCGA.DD.A4NO.01A.11R.A28V.07	49.4911204815738
LIHC.TCGA.DD.A4NP.01A.11R.A28V.07	49.4431057849678
LIHC.TCGA.DD.A4NQ.01A.21R.A28V.07	45.5606108049511
LIHC.TCGA.DD.A4NR.01A.11R.A311.07	47.2966902372426
LIHC.TCGA.DD.A4NV.01A.11R.A311.07	52.5297588059142
LIHC.TCGA.DD.A73A.01A.12R.A32O.07	49.8049740073791
LIHC.TCGA.DD.A73B.01A.12R.A32O.07	46.9421912500339
LIHC.TCGA.DD.A73C.01A.12R.A33J.07	53.4336115965006
LIHC.TCGA.DD.A73D.01A.12R.A32O.07	46.7185031500506
LIHC.TCGA.DD.A73E.01A.12R.A32O.07	47.3835508746152
LIHC.TCGA.DD.A73F.01A.11R.A32O.07	47.7096171876872
LIHC.TCGA.DD.A73G.01A.22R.A32O.07	47.4513593131559
LIHC.TCGA.DD.AA3A.01A.11R.A37K.07	38.524859225704
LIHC.TCGA.DD.AAC8.01A.11R.A41C.07	47.0146208285934
LIHC.TCGA.DD.AAC9.01A.11R.A41C.07	54.4898221771709
LIHC.TCGA.DD.AACA.01A.11R.A41C.07	49.1759106662312
LIHC.TCGA.DD.AACB.01A.11R.A41C.07	52.4634490083541
LIHC.TCGA.DD.AACC.01A.11R.A41C.07	53.6267508270531
LIHC.TCGA.DD.AACD.01A.11R.A41C.07	49.5773109799664
LIHC.TCGA.DD.AACE.01A.11R.A41C.07	52.5228512289157
LIHC.TCGA.DD.AACF.01A.11R.A41C.07	46.3604643714844
LIHC.TCGA.DD.AACG.01A.11R.A41C.07	51.0868066570627
LIHC.TCGA.DD.AACH.01A.11R.A41C.07	45.5001973174357
LIHC.TCGA.DD.AACI.01A.11R.A41C.07	52.6420436253112
LIHC.TCGA.DD.AACJ.01A.11R.A41C.07	47.5343940458365
LIHC.TCGA.DD.AACK.01A.11R.A41C.07	51.7839966864548
LIHC.TCGA.DD.AACL.01A.11R.A41C.07	55.7839003044813
LIHC.TCGA.DD.AACN.01A.11R.A41C.07	53.7342300728314
LIHC.TCGA.DD.AACO.01A.11R.A41C.07	48.7005719196634
LIHC.TCGA.DD.AACP.01A.11R.A41C.07	49.4732659703198
LIHC.TCGA.DD.AACQ.01A.11R.A41C.07	48.5644533479281
LIHC.TCGA.DD.AACS.01A.11R.A41C.07	40.1893856815109
LIHC.TCGA.DD.AACT.01A.11R.A41C.07	53.9146068557463
LIHC.TCGA.DD.AACU.01A.11R.A41C.07	50.6788702998629
LIHC.TCGA.DD.AACV.01A.11R.A41C.07	45.128923673286
LIHC.TCGA.DD.AACW.01A.11R.A41C.07	47.9787797640286
LIHC.TCGA.DD.AACX.01A.11R.A41C.07	45.7698347088756
LIHC.TCGA.DD.AACY.01A.11R.A41C.07	46.0235647073269
LIHC.TCGA.DD.AACZ.01A.11R.A41C.07	49.5181129182385
LIHC.TCGA.DD.AAD0.01A.11R.A41C.07	51.2930713878472
LIHC.TCGA.DD.AAD1.01A.11R.A41C.07	51.927826050132
LIHC.TCGA.DD.AAD2.01A.11R.A41C.07	49.2986729475701
LIHC.TCGA.DD.AAD3.01A.11R.A41C.07	51.3025315683634
LIHC.TCGA.DD.AAD5.01A.11R.A41C.07	39.2486629289804
LIHC.TCGA.DD.AAD6.01A.11R.A41C.07	48.8074218646232
LIHC.TCGA.DD.AAD8.01A.11R.A41C.07	47.6977463325512
LIHC.TCGA.DD.AADA.01A.11R.A41C.07	50.1739040534009
LIHC.TCGA.DD.AADB.01A.11R.A41C.07	48.2103607708773
LIHC.TCGA.DD.AADC.01A.11R.A41C.07	48.0412774300282
LIHC.TCGA.DD.AADD.01A.11R.A41C.07	46.5787794275725
LIHC.TCGA.DD.AADF.01A.11R.A41C.07	50.4069067631612
LIHC.TCGA.DD.AADG.01A.11R.A41C.07	45.2904374422817
LIHC.TCGA.DD.AADI.01A.11R.A41C.07	53.0901261175418
LIHC.TCGA.DD.AADJ.01A.11R.A41C.07	50.6647070032856
LIHC.TCGA.DD.AADK.01A.11R.A41C.07	39.6599386194993
LIHC.TCGA.DD.AADL.01A.11R.A41C.07	48.0366240053031
LIHC.TCGA.DD.AADM.01A.11R.A41C.07	47.8621720802348
LIHC.TCGA.DD.AADN.01A.11R.A41C.07	49.1055826604736
LIHC.TCGA.DD.AADO.01A.11R.A41C.07	50.1766401066717
LIHC.TCGA.DD.AADP.01A.11R.A39D.07	50.6287174075438
LIHC.TCGA.DD.AADQ.01A.11R.A41C.07	52.648444934565
LIHC.TCGA.DD.AADS.01A.11R.A41C.07	53.8307319729335
LIHC.TCGA.DD.AADU.01A.11R.A41C.07	46.3541905629334
LIHC.TCGA.DD.AADV.01A.11R.A39D.07	55.7055617276255
LIHC.TCGA.DD.AADW.01A.11R.A39D.07	44.927309444484
LIHC.TCGA.DD.AADY.01A.11R.A41C.07	50.1739040534009
LIHC.TCGA.DD.AAE0.01A.11R.A41C.07	49.1719734953463
LIHC.TCGA.DD.AAE1.01A.11R.A41C.07	50.1739040534009
LIHC.TCGA.DD.AAE2.01A.11R.A41C.07	52.6047828017307
LIHC.TCGA.DD.AAE3.01A.11R.A41C.07	52.6054730624506
LIHC.TCGA.DD.AAE4.01A.11R.A41C.07	51.3882836552012
LIHC.TCGA.DD.AAE6.01A.11R.A41C.07	40.4493109143066
LIHC.TCGA.DD.AAE7.01A.11R.A41C.07	54.2308435860498
LIHC.TCGA.DD.AAE9.01A.11R.A41C.07	47.2315559105132
LIHC.TCGA.DD.AAEA.01A.11R.A41C.07	53.3825842248223
LIHC.TCGA.DD.AAEB.01A.11R.A41C.07	53.3815897281915
LIHC.TCGA.DD.AAED.01A.12R.A41C.07	54.5753741533849
LIHC.TCGA.DD.AAEE.01A.11R.A41C.07	51.147417637287
LIHC.TCGA.DD.AAEG.01A.11R.A39D.07	47.2839883931404
LIHC.TCGA.DD.AAEH.01A.11R.A41C.07	50.1739040534009
LIHC.TCGA.DD.AAEI.01A.11R.A41C.07	51.7279037433432
LIHC.TCGA.DD.AAEK.01A.11R.A41C.07	55.9089074253674
LIHC.TCGA.DD.AAVP.01A.11R.A41C.07	54.2936506980448
LIHC.TCGA.DD.AAVQ.01A.11R.A41C.07	42.2403848161315
LIHC.TCGA.DD.AAVR.01A.11R.A41C.07	46.1323045794448
LIHC.TCGA.DD.AAVS.01A.11R.A41C.07	50.3099768730173
LIHC.TCGA.DD.AAVU.01A.11R.A41C.07	43.0722011584482
LIHC.TCGA.DD.AAVV.01A.11R.A41C.07	48.9830058426704
LIHC.TCGA.DD.AAVW.01A.11R.A41C.07	49.1068188040597
LIHC.TCGA.DD.AAVX.01A.11R.A41C.07	54.2308435860498
LIHC.TCGA.DD.AAVY.01A.11R.A41C.07	49.2749283074597
LIHC.TCGA.DD.AAVZ.01A.11R.A41C.07	48.5445845610804
LIHC.TCGA.DD.AAW0.01A.11R.A41C.07	48.6453813921411
LIHC.TCGA.DD.AAW1.01A.11R.A41C.07	56.80133493406
LIHC.TCGA.DD.AAW2.01A.11R.A41C.07	51.3341268708048
LIHC.TCGA.DD.AAW3.01A.11R.A41C.07	50.345282473173
THCA.TCGA.DE.A0XZ.01A.11R.A180.07	56.5976382589968
THCA.TCGA.DE.A0Y2.01A.11R.A10U.07	51.1916972088107
THCA.TCGA.DE.A0Y3.01B.11R.A10U.07	45.5243677885691
THCA.TCGA.DE.A2OL.01A.11R.A18C.07	53.8840822259266
THCA.TCGA.DE.A3KN.01A.11R.A20F.07	56.2331190063888
THCA.TCGA.DE.A4M8.01A.21R.A250.07	42.2172913337577
THCA.TCGA.DE.A4M9.01A.11R.A250.07	57.9174092515326
THCA.TCGA.DE.A4MA.01A.11R.A250.07	44.3598880515183
THCA.TCGA.DE.A4MB.01A.11R.A250.07	47.3913546111584
THCA.TCGA.DE.A4MC.01A.11R.A250.07	45.5594714766877
THCA.TCGA.DE.A4MD.01A.11R.A250.07	28.4363882181118
THCA.TCGA.DE.A4MD.06A.11R.A250.07	40.6309581516571
THCA.TCGA.DE.A69J.01A.21R.A39I.07	49.0394135424219
THCA.TCGA.DE.A69K.01A.11R.A39I.07	53.4730968259698
THCA.TCGA.DE.A7U5.01A.11R.A39I.07	49.0670526868229
UCEC.TCGA.DF.A2KN.01A.11R.A180.07	41.1266979635011
UCEC.TCGA.DF.A2KR.01A.11R.A180.07	34.3896875247381
UCEC.TCGA.DF.A2KS.01A.11R.A18M.07	36.6632613929942
UCEC.TCGA.DF.A2KU.01A.11R.A180.07	45.4251422504094
UCEC.TCGA.DF.A2KV.01A.11R.A180.07	39.6987046107054
UCEC.TCGA.DF.A2KY.01A.21R.A213.07	40.1461104663773
UCEC.TCGA.DF.A2KZ.01A.11R.A213.07	49.7629179185801
UCEC.TCGA.DF.A2L0.01A.11R.A180.07	40.4926962647992
CESC.TCGA.DG.A2KH.01A.21R.A22U.07	35.2294562339085
CESC.TCGA.DG.A2KJ.01A.11R.A32Y.07	42.60674411823
CESC.TCGA.DG.A2KK.01A.11R.A180.07	34.1026262589512
CESC.TCGA.DG.A2KL.01A.11R.A180.07	56.4267748949929
LGG.TCGA.DH.5140.01A.01R.1470.07	60.2848654338656
LGG.TCGA.DH.5142.01A.01R.1470.07	55.8810117400022
LGG.TCGA.DH.5144.01A.01R.1470.07	52.123130363252
LGG.TCGA.DH.A669.01A.12R.A31N.07	49.2735241154197
LGG.TCGA.DH.A669.02A.11R.A31N.07	49.6634617058298
LGG.TCGA.DH.A66B.01A.11R.A29R.07	44.600197731707
LGG.TCGA.DH.A66D.01A.11R.A31N.07	47.9787354913286
LGG.TCGA.DH.A66F.01A.11R.A29R.07	52.123130363252
LGG.TCGA.DH.A7UR.01A.11R.A33Z.07	50.2556159599123
LGG.TCGA.DH.A7US.01A.11R.A33Z.07	46.3956731902617
LGG.TCGA.DH.A7UT.01A.12R.A34F.07	49.3059026988463
LGG.TCGA.DH.A7UU.01A.12R.A34F.07	49.4597197031221
LGG.TCGA.DH.A7UV.01A.12R.A34F.07	46.5758103715775
UCEC.TCGA.DI.A0WH.01A.12R.A12I.07	55.8046130508882
UCEC.TCGA.DI.A1BU.01A.11R.A137.07	44.8955069076315
UCEC.TCGA.DI.A1BY.01A.21R.A137.07	49.7341461160621
UCEC.TCGA.DI.A1NN.01A.11R.A16F.07	45.1185588613482
UCEC.TCGA.DI.A1NO.01A.31R.A157.07	38.3209345028628
UCEC.TCGA.DI.A2QT.01A.12R.A19W.07	37.5645102261633
UCEC.TCGA.DI.A2QU.01A.11R.A18M.07	45.3291270115313
UCEC.TCGA.DI.A2QY.01A.12R.A19W.07	48.3401126697414
THCA.TCGA.DJ.A13M.01A.11R.A10U.07	52.301175240576
THCA.TCGA.DJ.A13O.01A.11R.A10U.07	63.9040050869057
THCA.TCGA.DJ.A13P.01A.11R.A10U.07	54.7675432118989
THCA.TCGA.DJ.A13R.01A.11R.A10U.07	47.219054273694
THCA.TCGA.DJ.A13S.01A.11R.A10U.07	49.8871276103212
THCA.TCGA.DJ.A13T.01A.11R.A10U.07	51.8371028462353
THCA.TCGA.DJ.A13U.01A.11R.A10U.07	35.5608506665598
THCA.TCGA.DJ.A13V.01A.11R.A10U.07	49.8947834679561
THCA.TCGA.DJ.A13W.01A.11R.A10U.07	37.9568655737122
THCA.TCGA.DJ.A13X.01A.11R.A10U.07	62.0359210990924
THCA.TCGA.DJ.A1QD.01A.11R.A14Y.07	47.1797959904154
THCA.TCGA.DJ.A1QE.01A.21R.A14Y.07	43.3503649822448
THCA.TCGA.DJ.A1QF.01A.12R.A14Y.07	58.5559471497661
THCA.TCGA.DJ.A1QG.01A.11R.A14Y.07	41.2019863527422
THCA.TCGA.DJ.A1QH.01A.21R.A14Y.07	49.5319724863741
THCA.TCGA.DJ.A1QI.01A.11R.A14Y.07	58.5392136387711
THCA.TCGA.DJ.A1QL.01A.11R.A14Y.07	58.4001763404486
THCA.TCGA.DJ.A1QN.01A.11R.A14Y.07	59.6903530676896
THCA.TCGA.DJ.A1QO.01A.11R.A14Y.07	40.3127040854837
THCA.TCGA.DJ.A1QQ.01A.11R.A14Y.07	55.3097266081877
THCA.TCGA.DJ.A2PN.01A.21R.A19O.07	47.5829488143857
THCA.TCGA.DJ.A2PO.01A.21R.A19O.07	55.9376801846184
THCA.TCGA.DJ.A2PP.01A.11R.A19O.07	49.8812952174546
THCA.TCGA.DJ.A2PQ.01A.11R.A18C.07	47.2320491390716
THCA.TCGA.DJ.A2PR.01A.11R.A19O.07	48.4579917576991
THCA.TCGA.DJ.A2PS.01A.11R.A18C.07	57.046884243654
THCA.TCGA.DJ.A2PT.01A.11R.A18C.07	50.4217206147601
THCA.TCGA.DJ.A2PU.01A.12R.A19O.07	58.7632738506209
THCA.TCGA.DJ.A2PV.01A.11R.A19O.07	62.7058723134047
THCA.TCGA.DJ.A2PW.01A.11R.A19O.07	60.771590473851
THCA.TCGA.DJ.A2PY.01A.11R.A18C.07	43.8550248811583
THCA.TCGA.DJ.A2PZ.01A.21R.A18C.07	48.8385652849603
THCA.TCGA.DJ.A2Q0.01A.11R.A206.07	36.883019630534
THCA.TCGA.DJ.A2Q1.01A.22R.A19O.07	47.3829738067056
THCA.TCGA.DJ.A2Q2.01A.11R.A19O.07	47.3380704118006
THCA.TCGA.DJ.A2Q3.01A.11R.A18C.07	63.4345337330872
THCA.TCGA.DJ.A2Q4.01A.21R.A18C.07	52.8276228632683
THCA.TCGA.DJ.A2Q5.01A.11R.A18C.07	53.2566743779424
THCA.TCGA.DJ.A2Q6.01A.11R.A18C.07	65.4656507267171
THCA.TCGA.DJ.A2Q7.01A.11R.A18C.07	64.4937298177842
THCA.TCGA.DJ.A2QA.01A.11R.A18C.07	45.8824944419303
THCA.TCGA.DJ.A2QB.01A.11R.A19O.07	41.0295132881646
THCA.TCGA.DJ.A2QC.01A.11R.A18C.07	47.8158086296994
THCA.TCGA.DJ.A3UK.01A.11R.A22L.07	57.8681047485068
THCA.TCGA.DJ.A3UM.01A.11R.A22L.07	52.8276228632683
THCA.TCGA.DJ.A3UN.01A.11R.A22L.07	58.1800624385635
THCA.TCGA.DJ.A3UP.01A.11R.A22L.07	59.516413303955
THCA.TCGA.DJ.A3UQ.01A.11R.A22L.07	61.7685793984063
THCA.TCGA.DJ.A3UR.01A.11R.A22L.07	59.0625917998699
THCA.TCGA.DJ.A3UU.01A.11R.A22L.07	60.5496384272639
THCA.TCGA.DJ.A3UW.01A.11R.A22L.07	48.1163732840107
THCA.TCGA.DJ.A3UY.01A.21R.A22L.07	60.5496384272639
THCA.TCGA.DJ.A3V0.01A.11R.A22U.07	58.0428785229107
THCA.TCGA.DJ.A3V2.01A.11R.A22U.07	53.9753976522271
THCA.TCGA.DJ.A3V3.01A.11R.A22U.07	60.4349807771791
THCA.TCGA.DJ.A3V4.01A.11R.A22U.07	60.561608783803
THCA.TCGA.DJ.A3V5.01A.11R.A22U.07	54.501799442994
THCA.TCGA.DJ.A3V8.01A.11R.A23N.07	57.123801759309
THCA.TCGA.DJ.A3V9.01A.11R.A23N.07	59.7511183624654
THCA.TCGA.DJ.A3VB.01A.11R.A23N.07	51.3928700778337
THCA.TCGA.DJ.A3VD.01A.11R.A23N.07	54.2656559426251
THCA.TCGA.DJ.A3VE.01A.11R.A23N.07	49.7814774801991
THCA.TCGA.DJ.A3VF.01A.11R.A23N.07	60.9556939369282
THCA.TCGA.DJ.A3VG.01A.11R.A23N.07	57.1377825573216
THCA.TCGA.DJ.A3VI.01A.11R.A23N.07	42.0911185721021
THCA.TCGA.DJ.A3VJ.01A.11R.A23N.07	58.4945350035658
THCA.TCGA.DJ.A3VK.01A.11R.A23N.07	49.6774381836693
THCA.TCGA.DJ.A3VL.01A.11R.A23N.07	54.2079666171322
THCA.TCGA.DJ.A3VM.01A.11R.A23N.07	50.5488527704278
THCA.TCGA.DJ.A4UL.01A.11R.A250.07	46.3260493214965
THCA.TCGA.DJ.A4UP.01A.11R.A250.07	56.490692977121
THCA.TCGA.DJ.A4UQ.01A.11R.A250.07	58.8374212570678
THCA.TCGA.DJ.A4UR.01A.11R.A250.07	52.8442306867295
THCA.TCGA.DJ.A4UT.01A.11R.A250.07	54.9363469759114
THCA.TCGA.DJ.A4UW.01A.11R.A250.07	64.8796602332112
THCA.TCGA.DJ.A4V0.01A.11R.A250.07	59.837203543421
THCA.TCGA.DJ.A4V2.01A.11R.A250.07	43.8818297274513
THCA.TCGA.DJ.A4V4.01A.11R.A250.07	49.3233620738988
THCA.TCGA.DJ.A4V5.01A.11R.A250.07	53.0022222722381
BLCA.TCGA.DK.A1A3.01A.11R.A13Y.07	36.8727696119435
BLCA.TCGA.DK.A1A5.01A.11R.A13Y.07	61.7459118576169
BLCA.TCGA.DK.A1A7.01A.11R.A13Y.07	50.6333398962016
BLCA.TCGA.DK.A1AA.01A.11R.A13Y.07	44.5929479970071
BLCA.TCGA.DK.A1AB.01A.11R.A13Y.07	62.8672614411281
BLCA.TCGA.DK.A1AC.01A.11R.A13Y.07	58.8620899759107
BLCA.TCGA.DK.A1AD.01A.11R.A13Y.07	55.8568656938308
BLCA.TCGA.DK.A1AE.01A.11R.A13Y.07	53.0797692174313
BLCA.TCGA.DK.A1AG.01A.11R.A13Y.07	42.8590778394538
BLCA.TCGA.DK.A2HX.01A.12R.A18C.07	43.1501554917298
BLCA.TCGA.DK.A2I1.01A.11R.A180.07	54.4521125813564
BLCA.TCGA.DK.A2I2.01A.11R.A180.07	57.4478041742909
BLCA.TCGA.DK.A2I6.01A.12R.A18C.07	56.6774456817368
BLCA.TCGA.DK.A3IK.01A.32R.A21D.07	47.6987670471855
BLCA.TCGA.DK.A3IL.01A.11R.A20F.07	44.8954443123591
BLCA.TCGA.DK.A3IM.01A.11R.A20F.07	61.0239848293278
BLCA.TCGA.DK.A3IN.01A.11R.A20F.07	64.994026357939
BLCA.TCGA.DK.A3IQ.01A.31R.A32Y.07	71.5263763783928
BLCA.TCGA.DK.A3IS.01A.21R.A21D.07	44.9923252712962
BLCA.TCGA.DK.A3IT.01A.31R.A20F.07	52.45595556227
BLCA.TCGA.DK.A3IV.01A.22R.A21D.07	44.0083597363342
BLCA.TCGA.DK.A3WW.01A.22R.A23N.07	52.5008402190846
BLCA.TCGA.DK.A3WX.01A.22R.A22U.07	62.6643299327414
BLCA.TCGA.DK.A3X1.01A.12R.A22U.07	45.479571653572
BLCA.TCGA.DK.A3X2.01A.11R.A22U.07	42.9213502801652
BLCA.TCGA.DK.A6AV.01A.12R.A30C.07	38.13433384705
BLCA.TCGA.DK.A6AW.01A.11R.A30C.07	40.6856753282569
BLCA.TCGA.DK.A6B0.01A.11R.A31N.07	45.7879121061719
BLCA.TCGA.DK.A6B1.01A.12R.A30C.07	47.1915999715501
BLCA.TCGA.DK.A6B2.01A.11R.A30C.07	53.8948030993622
BLCA.TCGA.DK.A6B5.01A.11R.A31N.07	32.2487321709879
BLCA.TCGA.DK.A6B6.01A.11R.A30C.07	43.5421103267409
BLCA.TCGA.DK.AA6L.01A.11R.A39I.07	39.4624929284618
BLCA.TCGA.DK.AA6M.01A.11R.A39I.07	55.3756234514011
